Gene	sample	counts
FGFBP2	GSM1022678	1.0118055576926337
FGFBP2	GSM1022679	1.087332963645819
FGFBP2	GSM1022680	1.024035163259057
FGFBP2	GSM1022681	1.0254177019347264
FGFBP2	GSM1022682	5.053251335727969
FGFBP2	GSM1022683	1.0155104435348865
FGFBP2	GSM1022684	1.045109579572174
FGFBP2	GSM1022685	1.0299388126007114
FGFBP2	GSM1022686	2.1025943121872612
FGFBP2	GSM1022687	1.0872700680245635
FGFBP2	GSM1022688	2.0948665985518775
FGFBP2	GSM1022689	1.022581557181457
FGFBP2	GSM1022690	2.175916143736787
FGFBP2	GSM1022691	1.0760262278806771
FGFBP2	GSM1022692	3.0518474891073786
FGFBP2	GSM1022693	3.0288409827853644
FGFBP2	GSM1022694	3.133437240843521
FGFBP2	GSM1022695	3.068533699372073
FGFBP2	GSM1385778	4.012125716398598
FGFBP2	GSM1385779	1.077256250738088
FGFBP2	GSM1385780	3.199665163736057
FGFBP2	GSM1385781	3.035657710930321
FGFBP2	GSM1385782	3.020889338041537
FGFBP2	GSM1385783	3.18957053712855
FGFBP2	GSM1415906	3.004543702776987
FGFBP2	GSM1415907	3.02278743564232
FGFBP2	GSM1415908	1.015183039205113
FGFBP2	GSM1415909	6.04557487128464
FGFBP2	GSM1415910	3.0254646791329467
FGFBP2	GSM1415911	3.013651763988754
FGFBP2	GSM1415912	1.134200941661956
FGFBP2	GSM1415913	1.1473079818540426
FGFBP2	GSM1415914	1.094225603357875
FGFBP2	GSM1415915	1.0757363896737755
FGFBP2	GSM1415916	2.1520524557613543
FGFBP2	GSM1415917	2.190773434426385
FGFBP2	GSM1415918	1.10242986176477
FGFBP2	GSM1415919	1.102372776327608
FGFBP2	GSM1415920	1.0823407984756992
FGFBP2	GSM1415921	1.0549402171424924
FGFBP2	GSM2769390	1.0754464105331571
FGFBP2	GSM2769391	1.0585243543160967
FGFBP2	GSM2769392	1.0476453445591134
FGFBP2	GSM2769393	1.0359543069535193
FGFBP2	GSM2769394	1.0203663161311838
FGFBP2	GSM2769395	1.059075372841705
FGFBP2	GSM2769396	1.0181834902363824
FGFBP2	GSM2769397	1.045256860312832
FGFBP2	GSM2769398	1.0492468388860623
FGFBP2	GSM3103946	2.018243767687229
FGFBP2	GSM3103947	1.8352101051437608
FGFBP2	GSM3103948	1.4324244895851082
FGFBP2	GSM3103949	2.583700003297323
FGFBP2	GSM3103950	2.673386502392132
FGFBP2	GSM3103951	2
FGFBP2	GSM3103952	6.018188574597898
FGFBP2	GSM3103953	3.027365651530843
FGFBP2	GSM3103954	6.018188574597898
FGFBP2	GSM3103955	1.063894788520484
FGFBP2	GSM3103956	1.026970766354677
FGFBP2	GSM3103957	4.064594052916753
FGFBP2	GSM3103958	1.023224069826938
FGFBP2	GSM3103959	4.006058270369316
FGFBP2	GSM3103960	2
FGFBP2	GSM3103961	1.7823544473895632
FGFBP2	GSM3103962	1.0075958118807733
FGFBP2	GSM3103963	2.053053462696382
FGFBP2	GSM3103964	1.0100156499625657
FGFBP2	GSM3103965	3.004543702776987
FGFBP2	GSM4260265	1.0214139624814602
FGFBP2	GSM4260266	1.012441299517841
FGFBP2	GSM4260267	1.0545087956624577
FGFBP2	GSM4260268	1.0510914796924773
FGFBP2	GSM4260269	1.018326976452085
FGFBP2	GSM4260270	1.0142954367266297
FGFBP2	GSM4260271	1.0905319319075826
FGFBP2	GSM4260272	1.0717075320415608
FGFBP2	GSM4260273	1.0091218838436145
FGFBP2	GSM4260274	2.1703397958784683
FGFBP2	GSM4260275	1.0654275756550804
FGFBP2	GSM4260276	1.0143160447924937
FGFBP2	GSM4735785	278.13379188981315
FGFBP2	GSM4735786	181.53768097946195
FGFBP2	GSM4735787	449.9792068672646
FGFBP2	GSM4735788	187.80846149765804
FGFBP2	GSM4735789	301.3868772990026
FGFBP2	GSM4735790	136.8985718241086
FGFBP2	GSM4735791	714.3171173258215
FGFBP2	GSM4735792	154.35654115780824
FGFBP2	GSM4735793	67.66662179055652
FGFBP2	GSM4735794	644.6093442443779
FGFBP2	GSM4735795	3.105827160093486
FGFBP2	GSM4735796	2.189050173604296
FGFBP2	GSM4735797	1.0813698190073815
FGFBP2	GSM4735798	1.099010715879239
FGFBP2	GSM4735799	1.0886623535830395
FGFBP2	GSM4735800	1.0951432573099251
FGFBP2	GSM4735801	1.0614728033670455
FGFBP2	GSM4735802	1.0299388126007114
FGFBP2	GSM4735803	1.0216415416419875
FGFBP2	GSM4735804	1.041590214740965
FGFBP2	GSM5282507	24
FGFBP2	GSM5282508	5.154981436866114
FGFBP2	GSM5282509	24.10921411191003
FGFBP2	GSM5282510	28.09257609533799
FGFBP2	GSM5282511	10.511851686944029
FGFBP2	GSM5282512	116.98615636352132
FGFBP2	GSM5282513	10.20393992316492
FGFBP2	GSM5282514	20
FGFBP2	GSM5282515	51.47185676249168
FGFBP2	GSM5282516	28.485924728440356
FGFBP2	GSM5282517	34.49254082244312
FGFBP2	GSM5282518	78
FGFBP2	GSM5282519	4.392350680691181
FGFBP2	GSM5282520	11.47779685361762
FGFBP2	GSM5282521	2.0572915212780094
FGFBP2	GSM5282522	8.239510500805691
FGFBP2	GSM5282523	100
FGFBP2	GSM5282524	682.1889303232758
FGFBP2	GSM5282525	39
FGFBP2	GSM5282526	99
FGFBP2	GSM5282527	122.8494997470225
FGFBP2	GSM5282528	27.64440862682233
FGFBP2	GSM5282529	15
