Gene	sample	counts
IKBKGP1	GSM1022678	2.0236111153852674
IKBKGP1	GSM1022679	1.087332963645819
IKBKGP1	GSM1022680	1.024035163259057
IKBKGP1	GSM1022681	1.0254177019347264
IKBKGP1	GSM1022682	1.010650267145594
IKBKGP1	GSM1022683	1.0155104435348865
IKBKGP1	GSM1022684	1.045109579572174
IKBKGP1	GSM1022685	1.0299388126007114
IKBKGP1	GSM1022686	1.0512971560936306
IKBKGP1	GSM1022687	1.0872700680245635
IKBKGP1	GSM1022688	1.0474332992759388
IKBKGP1	GSM1022689	1.022581557181457
IKBKGP1	GSM1022690	1.0879580718683934
IKBKGP1	GSM1022691	1.0760262278806771
IKBKGP1	GSM1022692	1.0172824963691265
IKBKGP1	GSM1022693	1.0096136609284547
IKBKGP1	GSM1022694	1.0444790802811736
IKBKGP1	GSM1022695	1.0228445664573578
IKBKGP1	GSM1385778	1.0030314290996496
IKBKGP1	GSM1385779	1.077256250738088
IKBKGP1	GSM1385780	1.0665550545786855
IKBKGP1	GSM1385781	1.0118859036434402
IKBKGP1	GSM1385782	1.0069631126805123
IKBKGP1	GSM1385783	1.06319017904285
IKBKGP1	GSM1415906	6.009087405553974
IKBKGP1	GSM1415907	1.0075958118807733
IKBKGP1	GSM1415908	3.0455491176153395
IKBKGP1	GSM1415909	2.0151916237615466
IKBKGP1	GSM1415910	1.008488226377649
IKBKGP1	GSM1415911	2.0091011759925026
IKBKGP1	GSM1415912	2.268401883323912
IKBKGP1	GSM1415913	1.1473079818540426
IKBKGP1	GSM1415914	1.094225603357875
IKBKGP1	GSM1415915	2.151472779347551
IKBKGP1	GSM1415916	1.0760262278806771
IKBKGP1	GSM1415917	1.0953867172131926
IKBKGP1	GSM1415918	1.10242986176477
IKBKGP1	GSM1415919	1.102372776327608
IKBKGP1	GSM1415920	1.0823407984756992
IKBKGP1	GSM1415921	1.0549402171424924
IKBKGP1	GSM2769390	1.0754464105331571
IKBKGP1	GSM2769391	1.0585243543160967
IKBKGP1	GSM2769392	1.0476453445591134
IKBKGP1	GSM2769393	1.0359543069535193
IKBKGP1	GSM2769394	1.0203663161311838
IKBKGP1	GSM2769395	1.059075372841705
IKBKGP1	GSM2769396	1.0181834902363824
IKBKGP1	GSM2769397	1.045256860312832
IKBKGP1	GSM2769398	1.0492468388860623
IKBKGP1	GSM3103946	3.027365651530843
IKBKGP1	GSM3103947	2.752815157715641
IKBKGP1	GSM3103948	10.743183671888312
IKBKGP1	GSM3103949	7.75110000989197
IKBKGP1	GSM3103950	5.346773004784264
IKBKGP1	GSM3103951	6
IKBKGP1	GSM3103952	4.012125716398598
IKBKGP1	GSM3103953	2.018243767687229
IKBKGP1	GSM3103954	2.006062858199299
IKBKGP1	GSM3103955	3.723631759821694
IKBKGP1	GSM3103956	2.053941532709354
IKBKGP1	GSM3103957	7.113039592604318
IKBKGP1	GSM3103958	3.0696722094808147
IKBKGP1	GSM3103959	5.007572837961645
IKBKGP1	GSM3103960	4
IKBKGP1	GSM3103961	3.5647088947791263
IKBKGP1	GSM3103962	3.02278743564232
IKBKGP1	GSM3103963	1.026526731348191
IKBKGP1	GSM3103964	3.0300469498876974
IKBKGP1	GSM3103965	3.004543702776987
IKBKGP1	GSM4260265	1.0214139624814602
IKBKGP1	GSM4260266	1.012441299517841
IKBKGP1	GSM4260267	1.0545087956624577
IKBKGP1	GSM4260268	1.0510914796924773
IKBKGP1	GSM4260269	1.018326976452085
IKBKGP1	GSM4260270	1.0142954367266297
IKBKGP1	GSM4260271	1.0905319319075826
IKBKGP1	GSM4260272	1.0717075320415608
IKBKGP1	GSM4260273	1.0091218838436145
IKBKGP1	GSM4260274	0.7234465986261561
IKBKGP1	GSM4260275	1.0654275756550804
IKBKGP1	GSM4260276	1.0143160447924937
IKBKGP1	GSM4735785	1.0738756443622128
IKBKGP1	GSM4735786	1.0314640964742157
IKBKGP1	GSM4735787	1.0250095828411494
IKBKGP1	GSM4735788	1.0376158093793262
IKBKGP1	GSM4735789	1.0321468400650773
IKBKGP1	GSM4735790	1.0371103926068832
IKBKGP1	GSM4735791	1.0520134275785296
IKBKGP1	GSM4735792	1.0719204247070016
IKBKGP1	GSM4735793	1.0572909654774456
IKBKGP1	GSM4735794	1.044747721627841
IKBKGP1	GSM4735795	1.0352757200311622
IKBKGP1	GSM4735796	1.094525086802148
IKBKGP1	GSM4735797	1.0813698190073815
IKBKGP1	GSM4735798	1.099010715879239
IKBKGP1	GSM4735799	1.0886623535830395
IKBKGP1	GSM4735800	1.0951432573099251
IKBKGP1	GSM4735801	1.0614728033670455
IKBKGP1	GSM4735802	1.0299388126007114
IKBKGP1	GSM4735803	1.0216415416419875
IKBKGP1	GSM4735804	1.041590214740965
IKBKGP1	GSM5282507	2
IKBKGP1	GSM5282508	1.0309962873732228
IKBKGP1	GSM5282509	1.0045505879962513
IKBKGP1	GSM5282510	1.080483695974538
IKBKGP1	GSM5282511	1.0511851686944027
IKBKGP1	GSM5282512	1.0352757200311622
IKBKGP1	GSM5282513	1.0203939923164922
IKBKGP1	GSM5282514	2
IKBKGP1	GSM5282515	1.0294371352498335
IKBKGP1	GSM5282516	1.0550342492014946
IKBKGP1	GSM5282517	1.0452285097710037
IKBKGP1	GSM5282518	1
IKBKGP1	GSM5282519	1.0980876701727953
IKBKGP1	GSM5282520	1.0434360776016018
IKBKGP1	GSM5282521	1.0286457606390047
IKBKGP1	GSM5282522	1.0299388126007114
IKBKGP1	GSM5282523	2
IKBKGP1	GSM5282524	2.021300534291188
IKBKGP1	GSM5282525	1
IKBKGP1	GSM5282526	1
IKBKGP1	GSM5282527	1.0069631126805123
IKBKGP1	GSM5282528	1.0238669861786047
IKBKGP1	GSM5282529	1
IKBKGP1	GSM5282530	1.0212700412974676
IKBKGP1	GSM5282531	1.0343876569304271
IKBKGP1	GSM5282532	2.0091011759925026
IKBKGP1	GSM5282533	0.9667117323028852
IKBKGP1	GSM5282534	1.0039198009821009
IKBKGP1	GSM5282535	2.003029135184658
IKBKGP1	GSM5282536	2.029223630110623
IKBKGP1	GSM4260927	3
IKBKGP1	GSM4260928	0.7089943331330689
IKBKGP1	GSM4260929	0.6493552841733063
IKBKGP1	GSM4260930	2
IKBKGP1	GSM4260931	2.006062858199299
IKBKGP1	GSM4260932	2.003029135184658
IKBKGP1	GSM4260933	2.521975162518887
IKBKGP1	GSM4260934	3
IKBKGP1	GSM4260935	2.016976452755298
IKBKGP1	GSM4260936	4.062041774139546
IKBKGP1	GSM4260937	2
IKBKGP1	GSM4260938	1.050016504959195
IKBKGP1	GSM4260939	2.003029135184658
IKBKGP1	GSM4260940	1.0069631126805123
IKBKGP1	GSM4260941	3
IKBKGP1	GSM4260942	1.923774378682011
IKBKGP1	GSM4260943	1.0148848306304985
IKBKGP1	GSM4260944	0.8134158382246736
IKBKGP1	GSM4260945	1.0054403053779657
IKBKGP1	GSM4260946	3.039879001530675
IKBKGP1	GSM4260947	1.0245103064901149
IKBKGP1	GSM4260948	2.32921360076078
IKBKGP1	GSM4260949	1.030083955420294
IKBKGP1	GSM4260950	1
IKBKGP1	GSM4260951	0.8582808376639754
IKBKGP1	GSM4260952	0.92887196798163
IKBKGP1	GSM4260953	1.9523569729925216
IKBKGP1	GSM4260954	2.0151916237615466
IKBKGP1	GSM4260955	1.0463629120445648
IKBKGP1	GSM4260956	3.065818343965985
IKBKGP1	GSM4260957	3.5675692465940045
IKBKGP1	GSM4260958	2.092660125338356
IKBKGP1	GSM4260959	2.035375077672637
IKBKGP1	GSM4260960	1.0060720477616854
IKBKGP1	GSM4260961	2.006062858199299
IKBKGP1	GSM4260962	2.0078396019642013
IKBKGP1	GSM4260963	4
IKBKGP1	GSM4260964	2
IKBKGP1	GSM4260965	2.1003227308775996
IKBKGP1	GSM4260966	2.92276359856153
IKBKGP1	GSM4260967	2.609032793115539
IKBKGP1	GSM4260968	1
IKBKGP1	GSM4260969	3.009094287298949
IKBKGP1	GSM4260970	1.6131048990321928
IKBKGP1	GSM4260971	0.7072106052426488
IKBKGP1	GSM4260972	2.0243619305747824
IKBKGP1	GSM4260973	2.0091011759925026
IKBKGP1	GSM4260974	1.0161485132291883
IKBKGP1	GSM4260975	2
IKBKGP1	GSM4260976	1
IKBKGP1	GSM4260977	3.1098156660602454
IKBKGP1	GSM4260978	3
IKBKGP1	GSM4260979	1.9428173457611595
IKBKGP1	GSM4260980	2.5407324601436994
IKBKGP1	GSM4260981	2.205665857975908
IKBKGP1	GSM4260982	3.009094287298949
IKBKGP1	GSM4260983	2.0304986402393497
IKBKGP1	GSM4260984	1.626779714066822
IKBKGP1	GSM4260985	2.2660657097158463
IKBKGP1	GSM4260986	2.3741016030856295
IKBKGP1	GSM4260987	2.111749127925856
IKBKGP1	GSM4260988	4.060425070230685
IKBKGP1	GSM4260989	2
IKBKGP1	GSM4260990	1.8718208134701644
IKBKGP1	GSM4260991	4.006058270369316
IKBKGP1	GSM4260992	1.5115891974697742
IKBKGP1	GSM4260993	2.035375077672637
IKBKGP1	GSM4260994	0.9619324535677548
IKBKGP1	GSM4260995	2.058874270499667
IKBKGP1	GSM4260996	0.8399953783265426
IKBKGP1	GSM4260997	2
