Gene	sample	counts
CLRN3	GSM1022678	1.0118055576926337
CLRN3	GSM1022679	1.087332963645819
CLRN3	GSM1022680	1.024035163259057
CLRN3	GSM1022681	1.0254177019347264
CLRN3	GSM1022682	1.010650267145594
CLRN3	GSM1022683	2.031020887069773
CLRN3	GSM1022684	1.045109579572174
CLRN3	GSM1022685	1.0299388126007114
CLRN3	GSM1022686	1.0512971560936306
CLRN3	GSM1022687	1.0872700680245635
CLRN3	GSM1022688	1.0474332992759388
CLRN3	GSM1022689	1.022581557181457
CLRN3	GSM1022690	1.0879580718683934
CLRN3	GSM1022691	1.0760262278806771
CLRN3	GSM1022692	1.0172824963691265
CLRN3	GSM1022693	1.0096136609284547
CLRN3	GSM1022694	1.0444790802811736
CLRN3	GSM1022695	1.0228445664573578
CLRN3	GSM1385778	1.0030314290996496
CLRN3	GSM1385779	1.077256250738088
CLRN3	GSM1385780	1.0665550545786855
CLRN3	GSM1385781	1.0118859036434402
CLRN3	GSM1385782	1.0069631126805123
CLRN3	GSM1385783	1.06319017904285
CLRN3	GSM1415906	8.012116540738631
CLRN3	GSM1415907	2.0151916237615466
CLRN3	GSM1415908	1.015183039205113
CLRN3	GSM1415909	1.0075958118807733
CLRN3	GSM1415910	1.008488226377649
CLRN3	GSM1415911	2.0091011759925026
CLRN3	GSM1415912	2.268401883323912
CLRN3	GSM1415913	1.1473079818540426
CLRN3	GSM1415914	1.094225603357875
CLRN3	GSM1415915	2.151472779347551
CLRN3	GSM1415916	1.0760262278806771
CLRN3	GSM1415917	1.0953867172131926
CLRN3	GSM1415918	1.10242986176477
CLRN3	GSM1415919	2.204745552655216
CLRN3	GSM1415920	4.329363193902797
CLRN3	GSM1415921	1.0549402171424924
CLRN3	GSM2769390	1.0754464105331571
CLRN3	GSM2769391	1.0585243543160967
CLRN3	GSM2769392	1.0476453445591134
CLRN3	GSM2769393	1.0359543069535193
CLRN3	GSM2769394	1.0203663161311838
CLRN3	GSM2769395	1.059075372841705
CLRN3	GSM2769396	1.0181834902363824
CLRN3	GSM2769397	1.045256860312832
CLRN3	GSM2769398	1.0492468388860623
CLRN3	GSM3103946	1.0091218838436145
CLRN3	GSM3103947	1.8352101051437608
CLRN3	GSM3103948	1.4324244895851082
CLRN3	GSM3103949	1.7224666688648822
CLRN3	GSM3103950	0.668346625598033
CLRN3	GSM3103951	1
CLRN3	GSM3103952	2.006062858199299
CLRN3	GSM3103953	1.0091218838436145
CLRN3	GSM3103954	1.0030314290996496
CLRN3	GSM3103955	0.5319473942602421
CLRN3	GSM3103956	1.026970766354677
CLRN3	GSM3103957	2.0322970264583766
CLRN3	GSM3103958	1.023224069826938
CLRN3	GSM3103959	1.001514567592329
CLRN3	GSM3103960	1
CLRN3	GSM3103961	2.6735316710843446
CLRN3	GSM3103962	1.0075958118807733
CLRN3	GSM3103963	7.185687119437336
CLRN3	GSM3103964	1.0100156499625657
CLRN3	GSM3103965	1.001514567592329
CLRN3	GSM4260265	2.0428279249629204
CLRN3	GSM4260266	6.074647797107046
CLRN3	GSM4260267	1.0545087956624577
CLRN3	GSM4260268	1.0510914796924773
CLRN3	GSM4260269	9.164942788068766
CLRN3	GSM4260270	1.0142954367266297
CLRN3	GSM4260271	1.0905319319075826
CLRN3	GSM4260272	1.0717075320415608
CLRN3	GSM4260273	1.0091218838436145
CLRN3	GSM4260274	3.6172329931307807
CLRN3	GSM4260275	1.0654275756550804
CLRN3	GSM4260276	1.0143160447924937
CLRN3	GSM4735785	1.0738756443622128
CLRN3	GSM4735786	1.0314640964742157
CLRN3	GSM4735787	1.0250095828411494
CLRN3	GSM4735788	1.0376158093793262
CLRN3	GSM4735789	1.0321468400650773
CLRN3	GSM4735790	1.0371103926068832
CLRN3	GSM4735791	1.0520134275785296
CLRN3	GSM4735792	1.0719204247070016
CLRN3	GSM4735793	1.0572909654774456
CLRN3	GSM4735794	1.044747721627841
CLRN3	GSM4735795	18.63496296056092
CLRN3	GSM4735796	1.094525086802148
CLRN3	GSM4735797	1.0813698190073815
CLRN3	GSM4735798	1.099010715879239
CLRN3	GSM4735799	1.0886623535830395
CLRN3	GSM4735800	1.0951432573099251
CLRN3	GSM4735801	1.0614728033670455
CLRN3	GSM4735802	1.0299388126007114
CLRN3	GSM4735803	1.0216415416419875
CLRN3	GSM4735804	1.041590214740965
CLRN3	GSM5282507	1
CLRN3	GSM5282508	1.0309962873732228
CLRN3	GSM5282509	1.0045505879962513
CLRN3	GSM5282510	1.080483695974538
CLRN3	GSM5282511	1.0511851686944027
CLRN3	GSM5282512	1.0352757200311622
CLRN3	GSM5282513	1.0203939923164922
CLRN3	GSM5282514	1
CLRN3	GSM5282515	1.0294371352498335
CLRN3	GSM5282516	1.0550342492014946
CLRN3	GSM5282517	1.0452285097710037
CLRN3	GSM5282518	1
CLRN3	GSM5282519	1.0980876701727953
CLRN3	GSM5282520	1.0434360776016018
CLRN3	GSM5282521	1.0286457606390047
CLRN3	GSM5282522	1.0299388126007114
CLRN3	GSM5282523	4
CLRN3	GSM5282524	1.010650267145594
CLRN3	GSM5282525	1
CLRN3	GSM5282526	1
CLRN3	GSM5282527	1.0069631126805123
CLRN3	GSM5282528	1.0238669861786047
CLRN3	GSM5282529	1
CLRN3	GSM5282530	1.0212700412974676
CLRN3	GSM5282531	1.0343876569304271
CLRN3	GSM5282532	1.0045505879962513
CLRN3	GSM5282533	0.9667117323028852
CLRN3	GSM5282534	1.0039198009821009
CLRN3	GSM5282535	1.001514567592329
CLRN3	GSM5282536	1.0146118150553114
CLRN3	GSM4260927	1
CLRN3	GSM4260928	0.7089943331330689
CLRN3	GSM4260929	0.6493552841733063
CLRN3	GSM4260930	1
CLRN3	GSM4260931	1.0030314290996496
CLRN3	GSM4260932	3.004543702776987
CLRN3	GSM4260933	2.521975162518887
CLRN3	GSM4260934	1
CLRN3	GSM4260935	1.008488226377649
CLRN3	GSM4260936	2.031020887069773
CLRN3	GSM4260937	1
CLRN3	GSM4260938	1.050016504959195
CLRN3	GSM4260939	1.001514567592329
CLRN3	GSM4260940	4.027852450722049
CLRN3	GSM4260941	1
CLRN3	GSM4260942	0.9618871893410056
CLRN3	GSM4260943	1.0148848306304985
CLRN3	GSM4260944	0.8134158382246736
CLRN3	GSM4260945	1.0054403053779657
CLRN3	GSM4260946	0.6079758003061351
CLRN3	GSM4260947	2.0490206129802297
CLRN3	GSM4260948	3.8820226679346335
CLRN3	GSM4260949	2.060167910840588
CLRN3	GSM4260950	2
CLRN3	GSM4260951	0.8582808376639754
CLRN3	GSM4260952	3.7154878719265194
CLRN3	GSM4260953	1.9523569729925216
CLRN3	GSM4260954	1.0075958118807733
CLRN3	GSM4260955	1.0463629120445648
CLRN3	GSM4260956	1.021939447988662
CLRN3	GSM4260957	1.7837846232970025
CLRN3	GSM4260958	1.046330062669178
CLRN3	GSM4260959	1.0176875388363185
CLRN3	GSM4260960	2.0121440955233707
CLRN3	GSM4260961	2.006062858199299
CLRN3	GSM4260962	2.0078396019642013
CLRN3	GSM4260963	1
CLRN3	GSM4260964	3
CLRN3	GSM4260965	3.150484096316399
CLRN3	GSM4260966	0.9742545328538432
CLRN3	GSM4260967	1.7393551954103594
CLRN3	GSM4260968	1
CLRN3	GSM4260969	1.0030314290996496
CLRN3	GSM4260970	0.8065524495160964
CLRN3	GSM4260971	4.9504742366985415
CLRN3	GSM4260972	1.0121809652873912
CLRN3	GSM4260973	2.0091011759925026
CLRN3	GSM4260974	4.064594052916753
CLRN3	GSM4260975	4
CLRN3	GSM4260976	2
CLRN3	GSM4260977	3.1098156660602454
CLRN3	GSM4260978	2
CLRN3	GSM4260979	0.9714086728805796
CLRN3	GSM4260980	0.8469108200478999
CLRN3	GSM4260981	1.470443905317272
CLRN3	GSM4260982	1.0030314290996496
CLRN3	GSM4260983	2.0304986402393497
CLRN3	GSM4260984	0.813389857033411
CLRN3	GSM4260985	1.5107104731438976
CLRN3	GSM4260986	3.1654688041141728
CLRN3	GSM4260987	1.055874563962928
CLRN3	GSM4260988	1.0151062675576712
CLRN3	GSM4260989	1
CLRN3	GSM4260990	0.9359104067350822
CLRN3	GSM4260991	1.001514567592329
CLRN3	GSM4260992	2.2673837962046615
CLRN3	GSM4260993	1.0176875388363185
CLRN3	GSM4260994	3.84772981427102
CLRN3	GSM4260995	1.0294371352498335
CLRN3	GSM4260996	1.6799907566530852
CLRN3	GSM4260997	2
CLRN3	GSM4260998	0.8220681451390466
CLRN3	GSM4260999	1
CLRN3	GSM4261000	1.0207725864558976
CLRN3	GSM4261001	1
CLRN3	GSM4261002	1.0812007946294453
CLRN3	GSM4261003	2.006062858199299
CLRN3	GSM4261004	1.047526139363344
CLRN3	GSM4261005	2
CLRN3	GSM4261006	1.0212700412974676
CLRN3	GSM4261007	1.0661869513489597
CLRN3	GSM4261008	2
CLRN3	GSM4261009	1.0303488943225554
CLRN3	GSM4261010	1.063957723525122
CLRN3	GSM4261011	1.0146118150553114
CLRN3	GSM4261012	1.1919642751404345
CLRN3	GSM4261013	2.0747542774354346
CLRN3	GSM4261014	1.0319094273666882
CLRN3	GSM4261015	2.0274279635499752
CLRN3	GSM4261016	1.001514567592329
CLRN3	GSM4261017	4.0523097631798555
CLRN3	GSM4261018	1.4411795757991328
CLRN3	GSM4261019	2.038982084737576
CLRN3	GSM4261020	1.0930683835753756
CLRN3	GSM4261021	1.0366976197899411
CLRN3	GSM4261022	1.0060720477616854
CLRN3	GSM4261023	3
CLRN3	GSM4261024	1.0480082061216938
CLRN3	GSM4261025	1.0319094273666882
CLRN3	GSM4261026	2.1010297629048886
CLRN3	GSM4261027	1.8120736040945404
CLRN3	GSM4818000	3.0288409827853644
CLRN3	GSM4818001	1.036605222020082
CLRN3	GSM4818002	1.026970766354677
CLRN3	GSM4818003	2.0839533465197264
CLRN3	GSM4818004	1.1459229993584086
CLRN3	GSM4818005	4.234615431606478
CLRN3	GSM4818006	1.1491148103776652
CLRN3	GSM4818007	1.15327203478029
CLRN3	GSM4818008	1.011545386933744
CLRN3	GSM4818009	2.0705340011380158
CLRN3	GSM4818010	1.073724331124021
CLRN3	GSM4818011	1.1070992930446193
CLRN3	GSM4818012	3.034636160801232
CLRN3	GSM4818013	1.0265898733735748
CLRN3	GSM4818014	1.1347007916262688
CLRN3	GSM4818015	1.0649216233910364
CLRN3	GSM4818016	1.0455760213321146
CLRN3	GSM4818017	1.0176875388363185
CLRN3	GSM4818018	1.0257628884843737
CLRN3	GSM4818019	1.011545386933744
CLRN3	GSM4818020	1.008488226377649
CLRN3	GSM4818021	1.013440847643211
CLRN3	GSM4818022	1.0498008690538472
CLRN3	GSM4818023	2.1529955747225498
