Gene	sample	counts
BSPRY	GSM1022678	181.11319482698144
BSPRY	GSM1022679	1.087332963645819
BSPRY	GSM1022680	353.2921313243746
BSPRY	GSM1022681	223.5410590217703
BSPRY	GSM1022682	1.010650267145594
BSPRY	GSM1022683	298.56007039925663
BSPRY	GSM1022684	376.2394486459827
BSPRY	GSM1022685	272.93378533918855
BSPRY	GSM1022686	380.5695705058943
BSPRY	GSM1022687	254.42119591774787
BSPRY	GSM1022688	221.00842614722308
BSPRY	GSM1022689	395.7390626292238
BSPRY	GSM1022690	404.7204027350424
BSPRY	GSM1022691	454.0830681656458
BSPRY	GSM1022692	472.01907831527456
BSPRY	GSM1022693	849.0850888408304
BSPRY	GSM1022694	441.81465095893645
BSPRY	GSM1022695	468.46281143746984
BSPRY	GSM1385778	299.9063973007952
BSPRY	GSM1385779	299.4772377051885
BSPRY	GSM1385780	317.83340626444834
BSPRY	GSM1385781	287.37559663473706
BSPRY	GSM1385782	300.0750075787927
BSPRY	GSM1385783	332.77852604041203
BSPRY	GSM1415906	684.0344496655607
BSPRY	GSM1415907	660.9828525937872
BSPRY	GSM1415908	571.5480510724786
BSPRY	GSM1415909	585.4131667027293
BSPRY	GSM1415910	533.4902717537763
BSPRY	GSM1415911	554.5119245739307
BSPRY	GSM1415912	257.46361375726406
BSPRY	GSM1415913	255.8496799534515
BSPRY	GSM1415914	273.5564008394687
BSPRY	GSM1415915	271.0855701977914
BSPRY	GSM1415916	266.85450451440795
BSPRY	GSM1415917	233.31737076641
BSPRY	GSM1415918	227.10055152354263
BSPRY	GSM1415919	253.5457385553498
BSPRY	GSM1415920	246.77370205245944
BSPRY	GSM1415921	242.63624994277328
BSPRY	GSM2769390	359.1991011180745
BSPRY	GSM2769391	250.8702719729149
BSPRY	GSM2769392	437.91575402570936
BSPRY	GSM2769393	427.84912877180346
BSPRY	GSM2769394	552.0181770269704
BSPRY	GSM2769395	374.9126819859636
BSPRY	GSM2769396	132.36385373072972
BSPRY	GSM2769397	137.97390556129383
BSPRY	GSM2769398	138.50058273296025
BSPRY	GSM3103946	417.7764599112564
BSPRY	GSM3103947	289.0455915601423
BSPRY	GSM3103948	204.83670201067048
BSPRY	GSM3103949	402.19596717995
BSPRY	GSM3103950	266.6703036136152
BSPRY	GSM3103951	1
BSPRY	GSM3103952	279.8457687188022
BSPRY	GSM3103953	282.55412747621205
BSPRY	GSM3103954	271.8215172860051
BSPRY	GSM3103955	378.21459731903207
BSPRY	GSM3103956	481.6492894203435
BSPRY	GSM3103957	253.02097979406787
BSPRY	GSM3103958	100.27595884303994
BSPRY	GSM3103959	188.28473870735783
BSPRY	GSM3103960	396
BSPRY	GSM3103961	350.23264891204917
BSPRY	GSM3103962	282.12682732661654
BSPRY	GSM3103963	125.23626122447928
BSPRY	GSM3103964	121.20187799550789
BSPRY	GSM3103965	525.7951479859727
BSPRY	GSM4260265	304.38136081947516
BSPRY	GSM4260266	301.7075072563166
BSPRY	GSM4260267	314.24362110741237
BSPRY	GSM4260268	313.22526094835825
BSPRY	GSM4260269	303.46143898272135
BSPRY	GSM4260270	304.2886310179888
BSPRY	GSM4260271	324.9785157084596
BSPRY	GSM4260272	319.36884454838514
BSPRY	GSM4260273	300.7183213853971
BSPRY	GSM4260274	228.60912516586532
BSPRY	GSM4260275	317.4974175452139
BSPRY	GSM4260276	304.29481343774813
BSPRY	GSM4735785	129.93895296782776
BSPRY	GSM4735786	82.51712771793726
BSPRY	GSM4735787	95.3258912042269
BSPRY	GSM4735788	74.70833827531149
BSPRY	GSM4735789	95.9896561260522
BSPRY	GSM4735790	82.96883140855066
BSPRY	GSM4735791	75.74496678565413
BSPRY	GSM4735792	103.97628119657917
BSPRY	GSM4735793	88.81244110010543
BSPRY	GSM4735794	75.22183595720455
BSPRY	GSM4735795	35.199374481059515
BSPRY	GSM4735796	24.07955190964726
BSPRY	GSM4735797	1.0813698190073815
BSPRY	GSM4735798	586.8717222795136
BSPRY	GSM4735799	223.17578248452313
BSPRY	GSM4735800	518.0027607075947
BSPRY	GSM4735801	458.5562510545638
BSPRY	GSM4735802	696.2386373180809
BSPRY	GSM4735803	540.4483755286116
BSPRY	GSM4735804	208.318042948193
BSPRY	GSM5282507	64
BSPRY	GSM5282508	78.35571784036493
BSPRY	GSM5282509	92.41865409565511
BSPRY	GSM5282510	51.86321740677782
BSPRY	GSM5282511	50.45688809733134
BSPRY	GSM5282512	76.610403282306
BSPRY	GSM5282513	65.3052155082555
BSPRY	GSM5282514	128
BSPRY	GSM5282515	65.88397665598934
BSPRY	GSM5282516	70.68729469650015
BSPRY	GSM5282517	62.71371058626021
BSPRY	GSM5282518	114
BSPRY	GSM5282519	62.59099719984933
BSPRY	GSM5282520	50.08493172487689
BSPRY	GSM5282521	87.4348896543154
BSPRY	GSM5282522	65.91608400644553
BSPRY	GSM5282523	88
