Gene	sample	counts
NINJ1	GSM1022678	1783.813198212113
NINJ1	GSM1022679	712.2030911880116
NINJ1	GSM1022680	893.9826975251567
NINJ1	GSM1022681	1125.9086367243294
NINJ1	GSM1022682	621.5499142945401
NINJ1	GSM1022683	1133.309654984933
NINJ1	GSM1022684	632.2912956411653
NINJ1	GSM1022685	131.83216801289106
NINJ1	GSM1022686	610.8036476903994
NINJ1	GSM1022687	604.5221578216573
NINJ1	GSM1022688	253.4788584247772
NINJ1	GSM1022689	704.5586928980238
NINJ1	GSM1022690	240.43873388291496
NINJ1	GSM1022691	313.123632313277
NINJ1	GSM1022692	788.3939346860728
NINJ1	GSM1022693	573.4605594073623
NINJ1	GSM1022694	419.88059027303177
NINJ1	GSM1022695	912.3773532799632
NINJ1	GSM1385778	844.5524633019049
NINJ1	GSM1385779	472.9154940740206
NINJ1	GSM1385780	587.6718350728557
NINJ1	GSM1385781	713.3795620686254
NINJ1	GSM1385782	822.6888630599785
NINJ1	GSM1385783	597.5128806220816
NINJ1	GSM1415906	1044.579693998799
NINJ1	GSM1415907	938.071700861
NINJ1	GSM1415908	583.73024754294
NINJ1	GSM1415909	963.2615961580192
NINJ1	GSM1415910	930.83463294657
NINJ1	GSM1415911	807.6586727489861
NINJ1	GSM1415912	521.7324331644999
NINJ1	GSM1415913	503.6682040339247
NINJ1	GSM1415914	563.5261857293056
NINJ1	GSM1415915	762.6971002787068
NINJ1	GSM1415916	661.7561301466164
NINJ1	GSM1415917	543.3118117377435
NINJ1	GSM1415918	541.293062126502
NINJ1	GSM1415919	590.8718081115978
NINJ1	GSM1415920	586.628712773829
NINJ1	GSM1415921	585.4918205140833
NINJ1	GSM2769390	499.0071344873849
NINJ1	GSM2769391	605.4759306688073
NINJ1	GSM2769392	590.8719743313399
NINJ1	GSM2769393	623.6444927860185
NINJ1	GSM2769394	697.9305602337297
NINJ1	GSM2769395	523.1832341838023
NINJ1	GSM2769396	1037.5289765508735
NINJ1	GSM2769397	901.0114135896612
NINJ1	GSM2769398	833.1019900755334
NINJ1	GSM3103946	610.5187397253867
NINJ1	GSM3103947	582.679208383144
NINJ1	GSM3103948	645.3072325580913
NINJ1	GSM3103949	1029.173834646767
NINJ1	GSM3103950	528.6621808480442
NINJ1	GSM3103951	875
NINJ1	GSM3103952	605.8309831761884
NINJ1	GSM3103953	434.9315319365978
NINJ1	GSM3103954	460.3914259567392
NINJ1	GSM3103955	520.776498980777
NINJ1	GSM3103956	679.8546473267962
NINJ1	GSM3103957	607.6568109110545
NINJ1	GSM3103958	558.6803421255082
NINJ1	GSM3103959	499.75576922857215
NINJ1	GSM3103960	710
NINJ1	GSM3103961	514.2092580718889
NINJ1	GSM3103962	557.2004839700677
NINJ1	GSM3103963	448.5921815991594
NINJ1	GSM3103964	486.8275432819567
NINJ1	GSM3103965	713.0783721257383
NINJ1	GSM4260265	869.2232820717227
NINJ1	GSM4260266	750.2190029427201
NINJ1	GSM4260267	276.2813044635639
NINJ1	GSM4260268	573.8959479120927
NINJ1	GSM4260269	1125.251308979554
NINJ1	GSM4260270	491.9332868124153
NINJ1	GSM4260271	428.57904923968
NINJ1	GSM4260272	421.1810600923334
