Gene	sample	counts
DLG1	GSM1022678	2450.593060731559
DLG1	GSM1022679	17.39732741833311
DLG1	GSM1022680	2030.6617287427096
DLG1	GSM1022681	2088.7758588410375
DLG1	GSM1022682	49.5218630901341
DLG1	GSM1022683	2457.535273354425
DLG1	GSM1022684	1966.896228754832
DLG1	GSM1022685	2468.7633338039054
DLG1	GSM1022686	2121.5176609969467
DLG1	GSM1022687	1875.540867342372
DLG1	GSM1022688	2021.5462676025616
DLG1	GSM1022689	2186.279369253955
DLG1	GSM1022690	2031.2177201782904
DLG1	GSM1022691	2192.94145242082
DLG1	GSM1022692	2630.6925356105603
DLG1	GSM1022693	4770.424547886949
DLG1	GSM1022694	2488.993648310037
DLG1	GSM1022695	2292.1946734309386
DLG1	GSM1385778	3057.239795895732
DLG1	GSM1385779	1537.2446698032516
DLG1	GSM1385780	1309.729607022626
DLG1	GSM1385781	2292.933457656035
DLG1	GSM1385782	2462.0248105038527
DLG1	GSM1385783	1349.1883372053765
DLG1	GSM1415906	3855.831085230466
DLG1	GSM1415907	3276.701580236275
DLG1	GSM1415908	3371.4228732001807
DLG1	GSM1415909	3788.560252671707
DLG1	GSM1415910	2923.607368268804
DLG1	GSM1415911	3455.654022707105
DLG1	GSM1415912	1602.625930568344
DLG1	GSM1415913	1513.2992280654823
DLG1	GSM1415914	1680.730526757696
DLG1	GSM1415915	1640.4979942525074
DLG1	GSM1415916	1818.4843251183445
DLG1	GSM1415917	1575.1660993525709
DLG1	GSM1415918	1564.3479738442086
DLG1	GSM1415919	1618.2832356489282
DLG1	GSM1415920	1707.9337799946534
DLG1	GSM1415921	1873.5738256450663
DLG1	GSM2769390	2459.5459408893303
DLG1	GSM2769391	3697.4255696261257
DLG1	GSM2769392	2490.2529840170123
DLG1	GSM2769393	2183.7916790580184
DLG1	GSM2769394	3700.868628607804
DLG1	GSM2769395	2174.2817404440207
DLG1	GSM2769396	1431.5659872723536
DLG1	GSM2769397	920.871293935605
DLG1	GSM2769398	829.9542495588752
DLG1	GSM3103946	1545.974726048417
DLG1	GSM3103947	2395.8667922651794
DLG1	GSM3103948	1005.561991688746
DLG1	GSM3103949	1577.7794686802322
DLG1	GSM3103950	1288.5722941530078
DLG1	GSM3103951	1117
DLG1	GSM3103952	2347.0935440931803
DLG1	GSM3103953	243.19837400631107
DLG1	GSM3103954	1190.598306341284
DLG1	GSM3103955	2488.9818577436727
DLG1	GSM3103956	1373.0599146162033
DLG1	GSM3103957	1578.078641044929
DLG1	GSM3103958	1339.400307403462
DLG1	GSM3103959	2370.5849814910425
DLG1	GSM3103960	1856
DLG1	GSM3103961	2731.4581906245057
DLG1	GSM3103962	3158.8128702462245
DLG1	GSM3103963	3360.848518433977
DLG1	GSM3103964	2405.8572782108317
DLG1	GSM3103965	2043.089717888351
DLG1	GSM4260265	1472.8789338982656
DLG1	GSM4260266	3414.9645032736776
DLG1	GSM4260267	1377.1884871351697
DLG1	GSM4260268	1469.4258886100831
DLG1	GSM4260269	3696.526924521069
DLG1	GSM4260270	1768.9312416512416
DLG1	GSM4260271	1351.169063633495
DLG1	GSM4260272	1981.587226744846
DLG1	GSM4260273	2120.165077955434
