Gene	sample	counts
NPRL3	GSM1022678	1551.0979199428075
NPRL3	GSM1022679	554.5398114593678
NPRL3	GSM1022680	1041.443761034461
NPRL3	GSM1022681	1515.5673634595255
NPRL3	GSM1022682	707.4551870019156
NPRL3	GSM1022683	1225.7211053466078
NPRL3	GSM1022684	951.0497174106785
NPRL3	GSM1022685	1063.926793416535
NPRL3	GSM1022686	929.3466859867696
NPRL3	GSM1022687	986.1539516982792
NPRL3	GSM1022688	1018.1051668962124
NPRL3	GSM1022689	1314.017300978172
NPRL3	GSM1022690	811.6167216138216
NPRL3	GSM1022691	893.101769140962
NPRL3	GSM1022692	1300.0870303597433
NPRL3	GSM1022693	1284.2285767009944
NPRL3	GSM1022694	771.8700403277873
NPRL3	GSM1022695	1419.7082582428125
NPRL3	GSM1385778	1313.971172120541
NPRL3	GSM1385779	888.7364068589227
NPRL3	GSM1385780	880.9744750819943
NPRL3	GSM1385781	1075.634715572977
NPRL3	GSM1385782	1238.5646285970302
NPRL3	GSM1385783	921.7858852301508
NPRL3	GSM1415906	1760.6626098273143
NPRL3	GSM1415907	1558.7507209795565
NPRL3	GSM1415908	1178.6275085171362
NPRL3	GSM1415909	1524.49246337561
NPRL3	GSM1415910	1524.834198283005
NPRL3	GSM1415911	1556.0488608061933
NPRL3	GSM1415912	827.966687413228
NPRL3	GSM1415913	789.3478915155813
NPRL3	GSM1415914	914.7726044071834
NPRL3	GSM1415915	934.8149226265108
NPRL3	GSM1415916	842.5285364305702
NPRL3	GSM1415917	794.1553699795646
NPRL3	GSM1415918	735.3207177971016
NPRL3	GSM1415919	751.8182334554285
NPRL3	GSM1415920	790.1087828872604
NPRL3	GSM1415921	773.2711791654469
NPRL3	GSM2769390	925.9593594690484
NPRL3	GSM2769391	697.5675494943077
NPRL3	GSM2769392	1017.263629566899
NPRL3	GSM2769393	1292.870975077992
NPRL3	GSM2769394	1103.0159877378096
NPRL3	GSM2769395	890.682388559874
NPRL3	GSM2769396	1291.0566656197327
NPRL3	GSM2769397	1299.25427736885
NPRL3	GSM2769398	1254.8992193077304
NPRL3	GSM3103946	1023.249590217425
NPRL3	GSM3103947	989.178246672487
NPRL3	GSM3103948	937.5218284334534
NPRL3	GSM3103949	1148.8852681328765
NPRL3	GSM3103950	859.4937605190705
NPRL3	GSM3103951	982
NPRL3	GSM3103952	1059.20118912923
NPRL3	GSM3103953	931.419498787656
NPRL3	GSM3103954	970.9344233684608
NPRL3	GSM3103955	696.3191390866568
NPRL3	GSM3103956	979.730111102362
NPRL3	GSM3103957	940.9535232502284
NPRL3	GSM3103958	893.274612958917
NPRL3	GSM3103959	1037.569092025653
NPRL3	GSM3103960	979
NPRL3	GSM3103961	1023.962630025304
NPRL3	GSM3103962	862.5020149699419
NPRL3	GSM3103963	801.7173771829371
NPRL3	GSM3103964	826.1928016693788
NPRL3	GSM3103965	1090.6493641080465
NPRL3	GSM4260265	1278.8102810267883
NPRL3	GSM4260266	1735.3243873735794
NPRL3	GSM4260267	826.7348957993668
NPRL3	GSM4260268	1058.4491200503246
NPRL3	GSM4260269	1683.2944920752968
