Gene	sample	counts
SGCA	GSM1022678	4.047222230770535
SGCA	GSM1022679	7.611330745520735
SGCA	GSM1022680	2.048070326518114
SGCA	GSM1022681	6.152506211608357
SGCA	GSM1022682	11.117152938601532
SGCA	GSM1022683	2.031020887069773
SGCA	GSM1022684	1.045109579572174
SGCA	GSM1022685	1.0299388126007114
SGCA	GSM1022686	1.0512971560936306
SGCA	GSM1022687	1.0872700680245635
SGCA	GSM1022688	2.0948665985518775
SGCA	GSM1022689	1.022581557181457
SGCA	GSM1022690	1.0879580718683934
SGCA	GSM1022691	1.0760262278806771
SGCA	GSM1022692	4.069129985476505
SGCA	GSM1022693	1.0096136609284547
SGCA	GSM1022694	1.0444790802811736
SGCA	GSM1022695	2.0456891329147155
SGCA	GSM1385778	1.0030314290996496
SGCA	GSM1385779	1.077256250738088
SGCA	GSM1385780	1.0665550545786855
SGCA	GSM1385781	1.0118859036434402
SGCA	GSM1385782	1.0069631126805123
SGCA	GSM1385783	1.06319017904285
SGCA	GSM1415906	2.003029135184658
SGCA	GSM1415907	1.0075958118807733
SGCA	GSM1415908	1.015183039205113
SGCA	GSM1415909	1.0075958118807733
SGCA	GSM1415910	4.033952905510596
SGCA	GSM1415911	3.013651763988754
SGCA	GSM1415912	1.134200941661956
SGCA	GSM1415913	1.1473079818540426
SGCA	GSM1415914	1.094225603357875
SGCA	GSM1415915	1.0757363896737755
SGCA	GSM1415916	1.0760262278806771
SGCA	GSM1415917	4.38154686885277
SGCA	GSM1415918	1.10242986176477
SGCA	GSM1415919	1.102372776327608
SGCA	GSM1415920	1.0823407984756992
SGCA	GSM1415921	2.109880434284985
SGCA	GSM2769390	3.226339231599471
SGCA	GSM2769391	1.0585243543160967
SGCA	GSM2769392	2.095290689118227
SGCA	GSM2769393	3.107862920860558
SGCA	GSM2769394	1.0203663161311838
SGCA	GSM2769395	1.059075372841705
SGCA	GSM2769396	1.0181834902363824
SGCA	GSM2769397	1.045256860312832
SGCA	GSM2769398	1.0492468388860623
SGCA	GSM3103946	2.018243767687229
SGCA	GSM3103947	1.8352101051437608
SGCA	GSM3103948	5.729697958340433
SGCA	GSM3103949	1.7224666688648822
SGCA	GSM3103950	2.005039876794099
SGCA	GSM3103951	1
SGCA	GSM3103952	29.08791144388984
SGCA	GSM3103953	1.0091218838436145
SGCA	GSM3103954	1.0030314290996496
SGCA	GSM3103955	2.1277895770409683
SGCA	GSM3103956	2.053941532709354
SGCA	GSM3103957	1.0161485132291883
SGCA	GSM3103958	68.55601267840485
SGCA	GSM3103959	9.01363110833096
SGCA	GSM3103960	47
SGCA	GSM3103961	0.8911772236947816
SGCA	GSM3103962	1.0075958118807733
SGCA	GSM3103963	1.026526731348191
SGCA	GSM3103964	5.050078249812829
SGCA	GSM3103965	4.006058270369316
SGCA	GSM4260265	44.94221434918425
SGCA	GSM4260266	89.09483435757
SGCA	GSM4260267	30.58075507421127
SGCA	GSM4260268	26.277286992311932
SGCA	GSM4260269	70.26456137519388
SGCA	GSM4260270	25.357385918165733
SGCA	GSM4260271	7.633723523353078
SGCA	GSM4260272	18.219028044706533
SGCA	GSM4260273	4.036487535374458
SGCA	GSM4260274	7.957912584887717
SGCA	GSM4260275	24.504834240066845
SGCA	GSM4260276	5.071580223962468
SGCA	GSM4735785	4.295502577448851
SGCA	GSM4735786	5.1573204823710785
SGCA	GSM4735787	2.050019165682299
SGCA	GSM4735788	1.0376158093793262
SGCA	GSM4735789	1.0321468400650773
SGCA	GSM4735790	2.0742207852137664
SGCA	GSM4735791	4.208053710314118
SGCA	GSM4735792	2.143840849414003
SGCA	GSM4735793	1.0572909654774456
SGCA	GSM4735794	1.044747721627841
SGCA	GSM4735795	4.141102880124649
SGCA	GSM4735796	1.094525086802148
SGCA	GSM4735797	1.0813698190073815
SGCA	GSM4735798	1.099010715879239
SGCA	GSM4735799	1.0886623535830395
SGCA	GSM4735800	1.0951432573099251
SGCA	GSM4735801	1.0614728033670455
SGCA	GSM4735802	1.0299388126007114
SGCA	GSM4735803	8.173132333135902
SGCA	GSM4735804	1.041590214740965
SGCA	GSM5282507	1
SGCA	GSM5282508	1.0309962873732228
SGCA	GSM5282509	1.0045505879962513
SGCA	GSM5282510	1.080483695974538
SGCA	GSM5282511	2.1023703373888054
SGCA	GSM5282512	1.0352757200311622
SGCA	GSM5282513	3.0611819769494764
SGCA	GSM5282514	2
SGCA	GSM5282515	7.206059946748834
SGCA	GSM5282516	1.0550342492014946
SGCA	GSM5282517	1.0452285097710037
SGCA	GSM5282518	1
SGCA	GSM5282519	1.0980876701727953
SGCA	GSM5282520	2.0868721552032037
SGCA	GSM5282521	2.0572915212780094
SGCA	GSM5282522	2.059877625201423
SGCA	GSM5282523	2
SGCA	GSM5282524	2.021300534291188
SGCA	GSM5282525	3
SGCA	GSM5282526	2
SGCA	GSM5282527	2.0139262253610246
