Gene	sample	counts
HIST1H1D	GSM1022678	579.7645845578792
HIST1H1D	GSM1022679	694.8057637696785
HIST1H1D	GSM1022680	617.4932034452113
HIST1H1D	GSM1022681	583.4626724008592
HIST1H1D	GSM1022682	659.9546244460728
HIST1H1D	GSM1022683	581.8874841454899
HIST1H1D	GSM1022684	605.1184465722888
HIST1H1D	GSM1022685	582.9453679320027
HIST1H1D	GSM1022686	591.8802988807141
HIST1H1D	GSM1022687	607.783968025731
HIST1H1D	GSM1022688	606.4638802807685
HIST1H1D	GSM1022689	568.55534579289
HIST1H1D	GSM1022690	612.5203944619055
HIST1H1D	GSM1022691	619.79110725927
HIST1H1D	GSM1022692	568.6609154703415
HIST1H1D	GSM1022693	594.6624462868598
HIST1H1D	GSM1022694	591.1751594391443
HIST1H1D	GSM1022695	578.9300246148645
HIST1H1D	GSM1385778	568.7188202995013
HIST1H1D	GSM1385779	609.7270379177578
HIST1H1D	GSM1385780	603.67016089153606
HIST1H1D	GSM1385781	570.7036496549003
HIST1H1D	GSM1385782	566.9202324391284
HIST1H1D	GSM1385783	604.9552118753816
HIST1H1D	GSM1415906	573.86784723040455
HIST1H1D	GSM1415907	576.3448043958024
HIST1H1D	GSM1415908	580.6846984253247
HIST1H1D	GSM1415909	599.5195080690601
HIST1H1D	GSM1415910	592.9910771100575
HIST1H1D	GSM1415911	579.625689273837
HIST1H1D	GSM1415912	643.0919339223291
HIST1H1D	GSM1415913	657.4074736023664
HIST1H1D	GSM1415914	621.520142707273
HIST1H1D	GSM1415915	609.9425329450306
HIST1H1D	GSM1415916	620.8671334871507
HIST1H1D	GSM1415917	621.0842686598802
HIST1H1D	GSM1415918	625.0777316206246
HIST1H1D	GSM1415919	626.1477369540812
HIST1H1D	GSM1415920	622.3459591235271
HIST1H1D	GSM1415921	598.1511031197932
HIST1H1D	GSM2769390	622.683471698698
HIST1H1D	GSM2769391	612.88560114902
HIST1H1D	GSM2769392	608.6819451888448
HIST1H1D	GSM2769393	599.8175437260876
HIST1H1D	GSM2769394	592.8328296722178
HIST1H1D	GSM2769395	613.2046408753472
HIST1H1D	GSM2769396	589.5282408468654
HIST1H1D	GSM2769397	605.2037221211298
HIST1H1D	GSM2769398	607.51391971503
HIST1H1D	GSM3103946	104.94867591973588
HIST1H1D	GSM3103947	414.7574837624899
HIST1H1D	GSM3103948	700.4555754071179
HIST1H1D	GSM3103949	2135.858669392454
HIST1H1D	GSM3103950	531.3355673504362
HIST1H1D	GSM3103951	1225
HIST1H1D	GSM3103952	136.41227435755235
HIST1H1D	GSM3103953	360.25651253217035
HIST1H1D	GSM3103954	325.9852144573861
HIST1H1D	GSM3103955	844.7324620852644
HIST1H1D	GSM3103956	107.8319304672411
HIST1H1D	GSM3103957	728.578483985328
HIST1H1D	GSM3103958	93.113390354251365
HIST1H1D	GSM3103959	137.20749576014907
HIST1H1D	GSM3103960	614
HIST1H1D	GSM3103961	294.9796610429727
HIST1H1D	GSM3103962	475.585223207725
HIST1H1D	GSM3103963	594.3589774506025
HIST1H1D	GSM3103964	340.37527403738466
HIST1H1D	GSM3103965	527.7981771211573
HIST1H1D	GSM4260265	591.3986842767655
HIST1H1D	GSM4260266	586.2035124208298
HIST1H1D	GSM4260267	610.560592688563
HIST1H1D	GSM4260268	608.5819667419444
HIST1H1D	GSM4260269	589.6113193657573
HIST1H1D	GSM4260270	587.2770578647184
HIST1H1D	GSM4260271	632.5085205063979
HIST1H1D	GSM4260272	620.5186610520637
HIST1H1D	GSM4260273	584.2815707454528
HIST1H1D	GSM4260274	426.1100465908059
HIST1H1D	GSM4260275	616.8825663042915
HIST1H1D	GSM4260276	587.2889899348538
HIST1H1D	GSM4735785	681.9110341700051
HIST1H1D	GSM4735786	586.9030708938287
HIST1H1D	GSM4735787	835.3828100155368
HIST1H1D	GSM4735788	215.82408835089987
HIST1H1D	GSM4735789	1272.6370538002404
HIST1H1D	GSM4735790	403.4359427240776
HIST1H1D	GSM4735791	503.9144318101157
HIST1H1D	GSM4735792	82.53787270243912
HIST1H1D	GSM4735793	905.0410664486934
HIST1H1D	GSM4735794	1279.8159589941051
HIST1H1D	GSM4735795	595.2835390179182
HIST1H1D	GSM4735796	557.1132691822934
HIST1H1D	GSM4735797	701.8090125357908
HIST1H1D	GSM4735798	505.5449293044499
HIST1H1D	GSM4735799	509.4939814768626
HIST1H1D	GSM4735800	593.5676454619795
HIST1H1D	GSM4735801	496.76927197577743
HIST1H1D	GSM4735802	938.274258279248
HIST1H1D	GSM4735803	696.7595313998356
HIST1H1D	GSM4735804	658.2850157162899
HIST1H1D	GSM5282507	763
HIST1H1D	GSM5282508	940.2686140843792
HIST1H1D	GSM5282509	615.7895104417021
HIST1H1D	GSM5282510	716.3606904311187
HIST1H1D	GSM5282511	134.55170159288355
HIST1H1D	GSM5282512	1280.6360656785475
