Gene	sample	counts
UTP3	GSM1022678	732.5472237694669
UTP3	GSM1022679	31.53265594572876
UTP3	GSM1022680	628.7575902410609
UTP3	GSM1022681	1175.1286864171964
UTP3	GSM1022682	43.45796148726053
UTP3	GSM1022683	725.0744566839089
UTP3	GSM1022684	649.0130489143202
UTP3	GSM1022685	656.0710236266532
UTP3	GSM1022686	665.4710998072683
UTP3	GSM1022687	459.91523877439033
UTP3	GSM1022688	535.2384159300047
UTP3	GSM1022689	895.7814440909563
UTP3	GSM1022690	479.7895096939615
UTP3	GSM1022691	570.2939007767588
UTP3	GSM1022692	820.9469745698848
UTP3	GSM1022693	1013.6521155721686
UTP3	GSM1022694	753.0694168827262
UTP3	GSM1022695	744.6308443809564
UTP3	GSM1385778	1118.3800434461093
UTP3	GSM1385779	425.5162190415448
UTP3	GSM1385780	383.95981964832686
UTP3	GSM1385781	793.3185484564572
UTP3	GSM1385782	754.2153713977037
UTP3	GSM1385783	390.1907957087259
UTP3	GSM1415906	1031.5600046200989
UTP3	GSM1415907	1073.0895396530236
UTP3	GSM1415908	848.6930207754746
UTP3	GSM1415909	988.4514914550386
UTP3	GSM1415910	932.8516093993252
UTP3	GSM1415911	1063.8190726880302
UTP3	GSM1415912	430.9963578315433
UTP3	GSM1415913	399.2631776852068
UTP3	GSM1415914	454.1036253935181
UTP3	GSM1415915	563.6858681890583
UTP3	GSM1415916	442.2467796589583
UTP3	GSM1415917	490.7332493115103
UTP3	GSM1415918	403.48932940590583
UTP3	GSM1415919	425.5158916624566
UTP3	GSM1415920	468.65356573997775
UTP3	GSM1415921	477.887918365549
UTP3	GSM2769390	790.4531117418705
UTP3	GSM2769391	585.3639679368015
UTP3	GSM2769392	899.9273509762784
UTP3	GSM2769393	1012.1273578935884
UTP3	GSM2769394	838.741111859833
UTP3	GSM2769395	903.3912930339744
UTP3	GSM2769396	357.3824050729702
UTP3	GSM2769397	259.22370135758234
UTP3	GSM2769398	266.5086970770598
UTP3	GSM3103946	496.4879668510583
UTP3	GSM3103947	627.6418559591662
UTP3	GSM3103948	532.8619101256603
UTP3	GSM3103949	725.1584675921154
UTP3	GSM3103950	427.74184038274115
UTP3	GSM3103951	568
UTP3	GSM3103952	477.4429602514333
UTP3	GSM3103953	443.0045070073467
UTP3	GSM3103954	421.2732002218529
UTP3	GSM3103955	664.9342428253026
UTP3	GSM3103956	512.4584124109839
UTP3	GSM3103957	696.061731561994
UTP3	GSM3103958	447.148918514372
UTP3	GSM3103959	581.8799637711431
UTP3	GSM3103960	439
UTP3	GSM3103961	667.4917405473914
UTP3	GSM3103962	701.2866850690182
UTP3	GSM3103963	513.2633656740954
UTP3	GSM3103964	474.7073554824059
UTP3	GSM3103965	800.2101395062708
UTP3	GSM4260265	613.8697914513576
UTP3	GSM4260266	1054.9638340975905
UTP3	GSM4260267	472.41994045678103
UTP3	GSM4260268	558.1295757167055
UTP3	GSM4260269	873.7245457958891
UTP3	GSM4260270	635.9632388275966
UTP3	GSM4260271	465.6571349245378
UTP3	GSM4260272	539.068888616905
UTP3	GSM4260273	676.1116621752217
UTP3	GSM4260274	355.21227992544266
UTP3	GSM4260275	648.8453935739439
UTP3	GSM4260276	638.0047921744786
UTP3	GSM4735785	633.5866301737055
UTP3	GSM4735786	617.8469937880552
UTP3	GSM4735787	746.2069763083568
UTP3	GSM4735788	360.0526858546262
UTP3	GSM4735789	801.9780947305651
UTP3	GSM4735790	570.4107159337858
UTP3	GSM4735791	715.3691307534001
UTP3	GSM4735792	537.0321327782078
UTP3	GSM4735793	958.9629056880432
UTP3	GSM4735794	684.3097576662359
UTP3	GSM4735795	683.281975220567
UTP3	GSM4735796	616.2176238696094
UTP3	GSM4735797	600.1602495490969
UTP3	GSM4735798	511.0399828838461
UTP3	GSM4735799	673.8819968679015
UTP3	GSM4735800	607.8045078070086
UTP3	GSM4735801	476.60128871180353
UTP3	GSM4735802	964.022728594266
UTP3	GSM4735803	881.6766504370354
UTP3	GSM4735804	560.3755355306391
UTP3	GSM5282507	974
UTP3	GSM5282508	316.5158602235794
UTP3	GSM5282509	874.963562144735
UTP3	GSM5282510	1339.799783008427
UTP3	GSM5282511	400.50154927256744
UTP3	GSM5282512	386.15784357162346
UTP3	GSM5282513	374.4845951801526
UTP3	GSM5282514	1103
UTP3	GSM5282515	740.1653002446302
UTP3	GSM5282516	486.37078888188904
UTP3	GSM5282517	437.9507455940505
UTP3	GSM5282518	868
UTP3	GSM5282519	172.39976421712888
UTP3	GSM5282520	35.47682663845446
UTP3	GSM5282521	382.65622295770976
UTP3	GSM5282522	554.1070811791827
UTP3	GSM5282523	1036
UTP3	GSM5282524	872.1911805466475
UTP3	GSM5282525	826
UTP3	GSM5282526	911
UTP3	GSM5282527	904.2528751871
UTP3	GSM5282528	625.5827285551275
UTP3	GSM5282529	838
UTP3	GSM5282530	559.6559826310123
UTP3	GSM5282531	623.7357571290477
UTP3	GSM5282532	619.8077127936871
UTP3	GSM5282533	897.1084875770775
UTP3	GSM5282534	656.5635498422938
UTP3	GSM5282535	1024.5494026469526
UTP3	GSM5282536	606.7378654030762
UTP3	GSM4260927	644
UTP3	GSM4260928	620.3700414914352
UTP3	GSM4260929	528.5752013170713
UTP3	GSM4260930	1102
UTP3	GSM4260931	889.6888776113892
UTP3	GSM4260932	652.9874980701985
UTP3	GSM4260933	774.2463748932984
UTP3	GSM4260934	681
UTP3	GSM4260935	776.5359343107896
UTP3	GSM4260936	411.281729631629
UTP3	GSM4260937	824
UTP3	GSM4260938	597.4593913217819
UTP3	GSM4260939	849.284353318295
UTP3	GSM4260940	605.1848307209879
UTP3	GSM4260941	785
UTP3	GSM4260942	424.1922504993834
UTP3	GSM4260943	580.5141231206452
UTP3	GSM4260944	835.3780658567397
UTP3	GSM4260945	883.7820284272317
UTP3	GSM4260946	659.6537433321565
UTP3	GSM4260947	367.7992000299513
UTP3	GSM4260948	846.28094160975
UTP3	GSM4260949	352.2887127537406
UTP3	GSM4260950	790
UTP3	GSM4260951	621.3953264687183
UTP3	GSM4260952	699.4405918901673
UTP3	GSM4260953	638.4207301685545
UTP3	GSM4260954	705.3170683165413
UTP3	GSM4260955	299.2597928447455
UTP3	GSM4260956	332.1303205963151
UTP3	GSM4260957	408.4866787350135
UTP3	GSM4260958	413.30037475432533
UTP3	GSM4260959	458.9770800151797
UTP3	GSM4260960	536.2364014569783
UTP3	GSM4260961	522.5793745609175
UTP3	GSM4260962	495.93638168515776
UTP3	GSM4260963	620
UTP3	GSM4260964	775
UTP3	GSM4260965	364.4059938072635
UTP3	GSM4260966	1212.946893403035
UTP3	GSM4260967	360.0465254499444
UTP3	GSM4260968	388
UTP3	GSM4260969	575.7400403031988
UTP3	GSM4260970	351.65686798901805
UTP3	GSM4260971	397.4523601463686
UTP3	GSM4260972	725.7337521110595
UTP3	GSM4260973	715.2400186533309
UTP3	GSM4260974	807.8380680172047
UTP3	GSM4260975	858
UTP3	GSM4260976	848
UTP3	GSM4260977	414.6420888080327
UTP3	GSM4260978	717
UTP3	GSM4260979	699.4142444740174
UTP3	GSM4260980	1070.495276540545
UTP3	GSM4260981	813.89070159311
UTP3	GSM4260982	705.1310946570537
UTP3	GSM4260983	541.1278876237867
UTP3	GSM4260984	1113.5307142787397
UTP3	GSM4260985	651.1162139250199
UTP3	GSM4260986	575.3239551477509
UTP3	GSM4260987	355.8297280555068
UTP3	GSM4260988	371.5288939261077
UTP3	GSM4260989	707
UTP3	GSM4260990	766.5106231160323
UTP3	GSM4260991	577.8739055007738
UTP3	GSM4260992	984.800362151558
UTP3	GSM4260993	510.8791444958319
UTP3	GSM4260994	733.954462072197
