Gene	sample	counts
TOP3A	GSM1022678	1310.2881972119608
TOP3A	GSM1022679	284.8812364752046
TOP3A	GSM1022680	956.4488424839592
TOP3A	GSM1022681	1143.3407376572195
TOP3A	GSM1022682	399.2068555225096
TOP3A	GSM1022683	1036.836162849119
TOP3A	GSM1022684	641.6972818573149
TOP3A	GSM1022685	943.4239523422516
TOP3A	GSM1022686	618.1627277830548
TOP3A	GSM1022687	711.0746244880645
TOP3A	GSM1022688	716.4443767047421
TOP3A	GSM1022689	1107.455826427518
TOP3A	GSM1022690	620.1361009649843
TOP3A	GSM1022691	641.3116318168836
TOP3A	GSM1022692	938.9517441487036
TOP3A	GSM1022693	1062.1135712967343
TOP3A	GSM1022694	660.1107787377017
TOP3A	GSM1022695	920.560109811622
TOP3A	GSM1385778	1222.695312072473
TOP3A	GSM1385779	621.5768566758768
TOP3A	GSM1385780	534.3440823439215
TOP3A	GSM1385781	894.5071388208012
TOP3A	GSM1385782	1208.355735216615
TOP3A	GSM1385783	570.9331261460104
TOP3A	GSM1415906	1204.8220248135715
TOP3A	GSM1415907	1185.94027058367
TOP3A	GSM1415908	944.1202264607552
TOP3A	GSM1415909	1140.5984590490357
TOP3A	GSM1415910	1108.328560789036
TOP3A	GSM1415911	1051.7644656320751
TOP3A	GSM1415912	630.6157235640476
TOP3A	GSM1415913	574.8012989088753
TOP3A	GSM1415914	651.0642339979356
TOP3A	GSM1415915	735.8036905368624
TOP3A	GSM1415916	653.147920323571
TOP3A	GSM1415917	697.7613388648037
TOP3A	GSM1415918	617.3607225882712
TOP3A	GSM1415919	619.5335002961156
TOP3A	GSM1415920	671.0512950549336
TOP3A	GSM1415921	732.1285106968897
TOP3A	GSM2769390	595.7973114353691
TOP3A	GSM2769391	529.2621771580483
TOP3A	GSM2769392	790.9722351421306
TOP3A	GSM2769393	946.8622365555166
TOP3A	GSM2769394	899.9630908277041
TOP3A	GSM2769395	776.3022482929698
TOP3A	GSM2769396	1077.2381326700925
TOP3A	GSM2769397	843.5222862724554
TOP3A	GSM2769398	947.4698955141142
TOP3A	GSM3103946	839.5894073578871
TOP3A	GSM3103947	737.7544622677917
TOP3A	GSM3103948	839.4007508968734
TOP3A	GSM3103949	1068.7905680306594
TOP3A	GSM3103950	705.1056900059249
TOP3A	GSM3103951	888
TOP3A	GSM3103952	886.6797833240903
TOP3A	GSM3103953	595.3819114677325
TOP3A	GSM3103954	585.7703545941954
TOP3A	GSM3103955	789.9418804764595
TOP3A	GSM3103956	592.5621321866487
TOP3A	GSM3103957	596.4791772655335
TOP3A	GSM3103958	492.17077758675725
TOP3A	GSM3103959	683.0329350979683
TOP3A	GSM3103960	720
TOP3A	GSM3103961	833.2507041546207
TOP3A	GSM3103962	586.42076251461
TOP3A	GSM3103963	476.3084033455606
TOP3A	GSM3103964	604.9993743275769
TOP3A	GSM3103965	845.2782950479257
TOP3A	GSM4260265	759.9319880862064
TOP3A	GSM4260266	1200.7553812281594
TOP3A	GSM4260267	653.7954533107237
TOP3A	GSM4260268	755.7347738988913
TOP3A	GSM4260269	1257.6338159183251
TOP3A	GSM4260270	834.7651444260159
TOP3A	GSM4260271	629.2369247106751
TOP3A	GSM4260272	794.1352812427965
TOP3A	GSM4260273	832.5255541709819
TOP3A	GSM4260274	424.6631533935536
TOP3A	GSM4260275	793.7435438630348
TOP3A	GSM4260276	773.9231421766727
TOP3A	GSM4735785	847.287883401786
TOP3A	GSM4735786	793.1958901886719
TOP3A	GSM4735787	1457.563626800115
TOP3A	GSM4735788	797.9265574127019
TOP3A	GSM4735789	572.8414962361179
TOP3A	GSM4735790	1004.95997043607
