Gene	sample	counts
CDK9	GSM1022678	1056.3250022311097
CDK9	GSM1022679	212.02992791093476
CDK9	GSM1022680	925.7277875861874
CDK9	GSM1022681	993.6297531747498
CDK9	GSM1022682	244.57736464923371
CDK9	GSM1022683	980.9830884547004
CDK9	GSM1022684	640.6521722777428
CDK9	GSM1022685	703.4482090062859
CDK9	GSM1022686	649.7016424658638
CDK9	GSM1022687	487.0969904750044
CDK9	GSM1022688	738.4404759895368
CDK9	GSM1022689	937.707287935396
CDK9	GSM1022690	516.7800841374869
CDK9	GSM1022691	627.3232908544348
CDK9	GSM1022692	948.1072866160256
CDK9	GSM1022693	1269.0843717870675
CDK9	GSM1022694	662.1997368982641
CDK9	GSM1022695	1086.260929577714
CDK9	GSM1385778	1152.4831120354977
CDK9	GSM1385779	368.42163775242614
CDK9	GSM1385780	709.259111294826
CDK9	GSM1385781	726.5340788159901
CDK9	GSM1385782	1047.2416371877327
CDK9	GSM1385783	672.999383334124
CDK9	GSM1415906	1386.0961615477834
CDK9	GSM1415907	1251.4339983559205
CDK9	GSM1415908	985.7427310681647
CDK9	GSM1415909	1015.6565783758195
CDK9	GSM1415910	1032.6919438107125
CDK9	GSM1415911	1158.2468279596778
CDK9	GSM1415912	555.7584614143585
CDK9	GSM1415913	563.328219090335
CDK9	GSM1415914	599.6356306401154
CDK9	GSM1415915	638.9874154662226
CDK9	GSM1415916	603.6507138410599
CDK9	GSM1415917	500.591729766429
CDK9	GSM1415918	534.6784829559134
CDK9	GSM1415919	515.9104593213204
CDK9	GSM1415920	534.6763544469954
CDK9	GSM1415921	546.4590324798111
CDK9	GSM2769390	530.1950803928465
CDK9	GSM2769391	355.66418305020846
CDK9	GSM2769392	645.3495322484138
CDK9	GSM2769393	1050.4576672508686
CDK9	GSM2769394	979.5516634859364
CDK9	GSM2769395	636.5042990778647
CDK9	GSM2769396	1057.8926463556013
CDK9	GSM2769397	912.5092390531024
CDK9	GSM2769398	735.5220340591296
CDK9	GSM3103946	696.294099852094
CDK9	GSM3103947	672.6045035351883
CDK9	GSM3103948	752.7390692769744
CDK9	GSM3103949	1037.7861679910916
CDK9	GSM3103950	731.1712084042482
CDK9	GSM3103951	659
CDK9	GSM3103952	754.2796346829365
CDK9	GSM3103953	551.9896704624571
CDK9	GSM3103954	569.721851728601
CDK9	GSM3103955	775.5793008314329
CDK9	GSM3103956	658.288261233348
CDK9	GSM3103957	536.5264149850115
CDK9	GSM3103958	488.0778813074495
CDK9	GSM3103959	624.9450901776133
CDK9	GSM3103960	767
CDK9	GSM3103961	679.0770444554236
CDK9	GSM3103962	519.919438930479
CDK9	GSM3103963	411.63721927062454
CDK9	GSM3103964	493.89765283169464
CDK9	GSM3103965	827.2510328312637
CDK9	GSM4260265	875.3517658466114
CDK9	GSM4260266	1120.7725185662498
CDK9	GSM4260267	496.67364275701755
CDK9	GSM4260268	674.8007299625705
CDK9	GSM4260269	1104.8847694505123
CDK9	GSM4260270	861.1368257809083
CDK9	GSM4260271	440.57490049066337
CDK9	GSM4260272	498.3440023993258
CDK9	GSM4260273	1049.4867591973589
CDK9	GSM4260274	387.7673768636197
CDK9	GSM4260275	546.5643463110562
CDK9	GSM4260276	968.6718227768316
CDK9	GSM4735785	1040.5854993869843
CDK9	GSM4735786	438.3722410015417
CDK9	GSM4735787	1388.8879847497576
CDK9	GSM4735788	810.3779471252539
CDK9	GSM4735789	889.7105761360967
CDK9	GSM4735790	714.5690605061426
CDK9	GSM4735791	767.9698021323265
CDK9	GSM4735792	526.3129285311378
CDK9	GSM4735793	696.7547462496367
CDK9	GSM4735794	1124.148548471557
CDK9	GSM4735795	829.2558517449609
CDK9	GSM4735796	793.5306879315574
CDK9	GSM4735797	371.9912177385393
CDK9	GSM4735798	740.7332225026071
CDK9	GSM4735799	545.4198391451029
CDK9	GSM4735800	554.1424881988222
CDK9	GSM4735801	634.7607364134934
CDK9	GSM4735802	1191.6392061790232
CDK9	GSM4735803	1342.4369857175718
CDK9	GSM4735804	791.6085632031334
CDK9	GSM5282507	902
CDK9	GSM5282508	813.4560707374728
CDK9	GSM5282509	876.9726633207274
CDK9	GSM5282510	578.0587773463778
CDK9	GSM5282511	511.92717715417416
CDK9	GSM5282512	707.0933167812838
CDK9	GSM5282513	674.4804289212013
CDK9	GSM5282514	856
CDK9	GSM5282515	955.3176615118456
CDK9	GSM5282516	527.5171246007473
CDK9	GSM5282517	421.2270894377144
CDK9	GSM5282518	1063
CDK9	GSM5282519	373.3498078587504
CDK9	GSM5282520	463.28561845511126
CDK9	GSM5282521	608.9582902982908
CDK9	GSM5282522	663.2805953148581
CDK9	GSM5282523	1200
CDK9	GSM5282524	1226.9294243147508
CDK9	GSM5282525	1186
CDK9	GSM5282526	1161
CDK9	GSM5282527	932.4478423421544
CDK9	GSM5282528	766.8763726477749
CDK9	GSM5282529	1033
CDK9	GSM5282530	473.86929916202496
CDK9	GSM5282531	723.0369721943687
CDK9	GSM5282532	942.2684515404836
CDK9	GSM5282533	944.4773624599188
CDK9	GSM5282534	1061.1432296380804
CDK9	GSM5282535	1106.6735971895234
CDK9	GSM5282536	789.3679921130323
CDK9	GSM4260927	1067
CDK9	GSM4260928	589.8832851667133
CDK9	GSM4260929	737.0182475367027
CDK9	GSM4260930	1203
CDK9	GSM4260931	777.3493575522284
CDK9	GSM4260932	694.049595341484
CDK9	GSM4260933	863.3561639689657
CDK9	GSM4260934	843
CDK9	GSM4260935	866.2913864584003
CDK9	GSM4260936	630.6319854351644
CDK9	GSM4260937	883
CDK9	GSM4260938	420.006601983678
CDK9	GSM4260939	981.4842762404824
CDK9	GSM4260940	591.0873471434608
CDK9	GSM4260941	714
CDK9	GSM4260942	712.758407301685
CDK9	GSM4260943	611.9755528701907
CDK9	GSM4260944	592.1667302275623
CDK9	GSM4260945	980.3042977435164
CDK9	GSM4260946	855.421951030732
CDK9	GSM4260947	502.0100501801563
CDK9	GSM4260948	666.93149435117
CDK9	GSM4260949	438.8157650090453
CDK9	GSM4260950	1015
CDK9	GSM4260951	1076.2841704306252
CDK9	GSM4260952	729.1644948655794
CDK9	GSM4260953	1206.5566093093785
CDK9	GSM4260954	710.3550473759452
CDK9	GSM4260955	493.8832944850346
CDK9	GSM4260956	459.8727515948978
CDK9	GSM4260957	907.9463732581742
CDK9	GSM4260958	465.61687788778426
CDK9	GSM4260959	451.8532672433254
CDK9	GSM4260960	856.1673126451943
CDK9	GSM4260961	954.8859205028664
CDK9	GSM4260962	589.3009231764931
CDK9	GSM4260963	1085
CDK9	GSM4260964	873
CDK9	GSM4260965	480.9739053709703
CDK9	GSM4260966	1391.2354729152885
CDK9	GSM4260967	1421.0531946502635
CDK9	GSM4260968	1247
CDK9	GSM4260969	1087.2860691440203
CDK9	GSM4260970	689.6023443362624
CDK9	GSM4260971	705.0889734269209
CDK9	GSM4260972	555.6873499427777
CDK9	GSM4260973	821.7223809809336
CDK9	GSM4260974	604.608365371367
CDK9	GSM4260975	620
CDK9	GSM4260976	900
CDK9	GSM4260977	498.60711179165935
CDK9	GSM4260978	983
CDK9	GSM4260979	1183.175763568546
CDK9	GSM4260980	1282.2229815525204
CDK9	GSM4260981	959.46464821952
CDK9	GSM4260982	817.4706147162144
CDK9	GSM4260983	712.7050227240118
CDK9	GSM4260984	1385.2029265278989
CDK9	GSM4260985	808.9854583685571
CDK9	GSM4260986	531.0073918901525
CDK9	GSM4260987	527.937281981464
CDK9	GSM4260988	544.0969594109118
