Gene	sample	counts
KATNB1	GSM1022678	665.768056961753
KATNB1	GSM1022679	59.803313000520056
KATNB1	GSM1022680	319.49897093682574
KATNB1	GSM1022681	511.6834332654284
KATNB1	GSM1022682	108.13957858457854
KATNB1	GSM1022683	323.9478314876288
KATNB1	GSM1022684	193.34527222085225
KATNB1	GSM1022685	273.9637241517892
KATNB1	GSM1022686	279.64504352090574
KATNB1	GSM1022687	169.6141306118319
KATNB1	GSM1022688	184.34826067256523
KATNB1	GSM1022689	408.0100413154013
KATNB1	GSM1022690	135.9947589835492
KATNB1	GSM1022691	252.86616355195915
KATNB1	GSM1022692	340.7896362836573
KATNB1	GSM1022693	328.12443980174777
KATNB1	GSM1022694	248.58602110691933
KATNB1	GSM1022695	279.2365666428587
KATNB1	GSM1385778	475.4368973932339
KATNB1	GSM1385779	194.98338138359395
KATNB1	GSM1385780	147.18459753185863
KATNB1	GSM1385781	304.5776569966755
KATNB1	GSM1385782	451.1194744808695
KATNB1	GSM1385783	149.90981524504184
KATNB1	GSM1415906	575.8708763655892
KATNB1	GSM1415907	546.1169300393791
KATNB1	GSM1415908	375.61772450589183
KATNB1	GSM1415909	412.10668705923626
KATNB1	GSM1415910	404.4037787774372
KATNB1	GSM1415911	344.5608516827142
KATNB1	GSM1415912	189.41155725754663
KATNB1	GSM1415913	191.60043296962513
KATNB1	GSM1415914	228.69315110179585
KATNB1	GSM1415915	226.9803782211666
KATNB1	GSM1415916	203.368957069448
KATNB1	GSM1415917	166.49878101640527
KATNB1	GSM1415918	169.77419871177457
KATNB1	GSM1415919	175.27727143608965
KATNB1	GSM1415920	174.25686855458758
KATNB1	GSM1415921	176.17501626279625
KATNB1	GSM2769390	167.76964004317253
KATNB1	GSM2769391	123.8473494549833
KATNB1	GSM2769392	382.3905507640763
KATNB1	GSM2769393	479.6468441194794
KATNB1	GSM2769394	328.5579537942412
KATNB1	GSM2769395	186.3972656201401
KATNB1	GSM2769396	364.5096895046249
KATNB1	GSM2769397	259.22370135758234
KATNB1	GSM2769398	258.1147223659713
KATNB1	GSM3103946	245.2166177739983
KATNB1	GSM3103947	180.7681953566604
KATNB1	GSM3103948	287.2011101618142
KATNB1	GSM3103949	538.2708340202756
KATNB1	GSM3103950	284.71566250476207
KATNB1	GSM3103951	273
KATNB1	GSM3103952	214.64872582732505
KATNB1	GSM3103953	199.80613300103565
KATNB1	GSM3103954	152.46077722314675
KATNB1	GSM3103955	310.1253308537211
KATNB1	GSM3103956	205.39415327093545
KATNB1	GSM3103957	218.47193034427548
KATNB1	GSM3103958	151.43716233438684
KATNB1	GSM3103959	222.33623400549703
KATNB1	GSM3103960	269
KATNB1	GSM3103961	274.48258489799275
KATNB1	GSM3103962	154.16215921775833
KATNB1	GSM3103963	150.89942950818406
KATNB1	GSM3103964	133.32206579505868
KATNB1	GSM3103965	340.51495298139184
KATNB1	GSM4260265	275.78176986999426
KATNB1	GSM4260266	501.1584432613312
KATNB1	GSM4260267	149.74024898406898
KATNB1	GSM4260268	207.06502149941804
KATNB1	GSM4260269	561.0981640250989
KATNB1	GSM4260270	278.93124509982306
KATNB1	GSM4260271	106.8721293269431
KATNB1	GSM4260272	258.28151522201614
KATNB1	GSM4260273	304.75480892077155
KATNB1	GSM4260274	128.05004795682964
KATNB1	GSM4260275	283.40373512425134
KATNB1	GSM4260276	278.93691231793576
KATNB1	GSM4735785	265.2472841574666
KATNB1	GSM4735786	338.32022364354276
KATNB1	GSM4735787	321.85300901212094
KATNB1	GSM4735788	343.450832904557
KATNB1	GSM4735789	280.74394049770103
KATNB1	GSM4735790	183.5685394914183
KATNB1	GSM4735791	271.4194643152606
KATNB1	GSM4735792	429.8400903075077
