Gene	sample	counts
TSPAN31	GSM1022678	288.3645839424006
TSPAN31	GSM1022679	108.73329636458192
TSPAN31	GSM1022680	389.1333620384417
TSPAN31	GSM1022681	241.9985776565954
TSPAN31	GSM1022682	112.18217965316092
TSPAN31	GSM1022683	435.65398027646626
TSPAN31	GSM1022684	222.6083404488731
TSPAN31	GSM1022685	349.1492574716412
TSPAN31	GSM1022686	441.5448055593249
TSPAN31	GSM1022687	210.93039319676532
TSPAN31	GSM1022688	297.4710569943666
TSPAN31	GSM1022689	324.15835362652183
TSPAN31	GSM1022690	227.38323702049425
TSPAN31	GSM1022691	383.065337125521
TSPAN31	GSM1022692	492.36472824265707
TSPAN31	GSM1022693	495.7203075158713
TSPAN31	GSM1022694	418.8361111927506
TSPAN31	GSM1022695	505.2852158299347
TSPAN31	GSM1385778	469.4187088186361
TSPAN31	GSM1385779	177.74728137178454
TSPAN31	GSM1385780	312.5006309915549
TSPAN31	GSM1385781	329.8748045877615
TSPAN31	GSM1385782	306.11678625487576
TSPAN31	GSM1385783	334.9049063984977
TSPAN31	GSM1415906	556.8420995813349
TSPAN31	GSM1415907	509.84348081167127
TSPAN31	GSM1415908	451.7564524462753
TSPAN31	GSM1415909	446.3649446631826
TSPAN31	GSM1415910	477.01493107662793
TSPAN31	GSM1415911	453.0523151863094
TSPAN31	GSM1415912	235.9137958656869
TSPAN31	GSM1415913	236.3454442619328
TSPAN31	GSM1415914	261.5199192025321
TSPAN31	GSM1415915	266.7826246390963
TSPAN31	GSM1415916	261.4743733750046
TSPAN31	GSM1415917	240.98507778690237
TSPAN31	GSM1415918	253.5588682058971
TSPAN31	GSM1415919	252.4433657790222
TSPAN31	GSM1415920	263.00881402959493
TSPAN31	GSM1415921	271.1196358056206
TSPAN31	GSM2769390	214.01383569609828
TSPAN31	GSM2769391	335.5522203182026
TSPAN31	GSM2769392	413.81991110084977
TSPAN31	GSM2769393	286.9593430261248
TSPAN31	GSM2769394	602.0161265173984
TSPAN31	GSM2769395	285.95035066726035
TSPAN31	GSM2769396	365.5278729948613
TSPAN31	GSM2769397	271.76678368133634
TSPAN31	GSM2769398	236.080538749364
TSPAN31	GSM3103946	256.31695849627806
TSPAN31	GSM3103947	299.139247138433
TSPAN31	GSM3103948	293.6470203649472
TSPAN31	GSM3103949	423.726800540761
TSPAN31	GSM3103950	305.4344078983011
TSPAN31	GSM3103951	303
TSPAN31	GSM3103952	277.8397058606029
TSPAN31	GSM3103953	297.69095573386625
TSPAN31	GSM3103954	277.8397058606029
TSPAN31	GSM3103955	356.40475415436214
TSPAN31	GSM3103956	223.8796270653196
TSPAN31	GSM3103957	206.27814818552525
TSPAN31	GSM3103958	141.20492163611746
TSPAN31	GSM3103959	268.40590411474415
TSPAN31	GSM3103960	312
TSPAN31	GSM3103961	269.135521555824
TSPAN31	GSM3103962	289.17999800978197
TSPAN31	GSM3103963	204.27881953829
TSPAN31	GSM3103964	244.4237872909409
TSPAN31	GSM3103965	375.5679628471234
TSPAN31	GSM4260265	284.9744955323274
TSPAN31	GSM4260266	579.116423324205
TSPAN31	GSM4260267	221.44684708911612
TSPAN31	GSM4260268	236.49558293080744
TSPAN31	GSM4260269	454.17383149763
TSPAN31	GSM4260270	318.4887671321616
TSPAN31	GSM4260271	219.1969183134241
TSPAN31	GSM4260272	291.50444871530453
TSPAN31	GSM4260273	406.6761191889766
TSPAN31	GSM4260274	143.96587312660506
TSPAN31	GSM4260275	307.9085693643182
TSPAN31	GSM4260276	372.2539884388452
TSPAN31	GSM4735785	221.21838273861584
TSPAN31	GSM4735786	285.71555472335774
TSPAN31	GSM4735787	453.05423561578806
TSPAN31	GSM4735788	219.97455158841717
TSPAN31	GSM4735789	298.29043677880736
TSPAN31	GSM4735790	422.10392979100146
TSPAN31	GSM4735791	344.0083908181792
TSPAN31	GSM4735792	236.89441386024737
TSPAN31	GSM4735793	189.25508282046275
TSPAN31	GSM4735794	376.1091797860227
TSPAN31	GSM4735795	473.1210040542411
TSPAN31	GSM4735796	195.9199905375845
TSPAN31	GSM4735797	298.4580700460374
TSPAN31	GSM4735798	157.15853237073117
TSPAN31	GSM4735799	198.1365483521132
TSPAN31	GSM4735800	234.360657064324
TSPAN31	GSM4735801	349.2245523077581
TSPAN31	GSM4735802	433.60424010489953
TSPAN31	GSM4735803	638.5259635262423
TSPAN31	GSM4735804	303.1027524896208
TSPAN31	GSM5282507	408
TSPAN31	GSM5282508	340.2287748331635
TSPAN31	GSM5282509	348.5790540346992
TSPAN31	GSM5282510	379.2497772870629
TSPAN31	GSM5282511	227.055996437991
TSPAN31	GSM5282512	250.53672424754123
TSPAN31	GSM5282513	229.58864827121073
TSPAN31	GSM5282514	388
TSPAN31	GSM5282515	212.0640498614657
TSPAN31	GSM5282516	170.9155483706421
TSPAN31	GSM5282517	179.7793036806126
TSPAN31	GSM5282518	376
TSPAN31	GSM5282519	119.6915560488347
TSPAN31	GSM5282520	182.60131358028033
TSPAN31	GSM5282521	187.21352843629884
TSPAN31	GSM5282522	247.18531502417073
TSPAN31	GSM5282523	391
TSPAN31	GSM5282524	232.44956144348657
TSPAN31	GSM5282525	281
TSPAN31	GSM5282526	298
TSPAN31	GSM5282527	358.47886811426235
TSPAN31	GSM5282528	216.0359340836856
TSPAN31	GSM5282529	371
TSPAN31	GSM5282530	319.6575229261074
TSPAN31	GSM5282531	398.2392479182145
TSPAN31	GSM5282532	343.556301094718
TSPAN31	GSM5282533	405.05221583490896
TSPAN31	GSM5282534	343.3405719358784
TSPAN31	GSM5282535	368.5573608739771
TSPAN31	GSM5282536	369.31870068013336
TSPAN31	GSM4260927	306
TSPAN31	GSM4260928	352.37018356713526
TSPAN31	GSM4260929	237.66403400743013
TSPAN31	GSM4260930	620
TSPAN31	GSM4260931	326.9882458864858
TSPAN31	GSM4260932	365.5528171712001
TSPAN31	GSM4260933	335.422696615012
TSPAN31	GSM4260934	261
TSPAN31	GSM4260935	236.99473319874747
TSPAN31	GSM4260936	238.64495423069832
TSPAN31	GSM4260937	365
TSPAN31	GSM4260938	170.1026738033896
TSPAN31	GSM4260939	491.7436526878336
TSPAN31	GSM4260940	322.2281960577639
TSPAN31	GSM4260941	465
TSPAN31	GSM4260942	299.1469158850527
TSPAN31	GSM4260943	292.28683122158355
TSPAN31	GSM4260944	335.1273253485655
TSPAN31	GSM4260945	331.7953007747286
TSPAN31	GSM4260946	304.59587595337365
TSPAN31	GSM4260947	200.80402007206257
TSPAN31	GSM4260948	366.46293985302935
TSPAN31	GSM4260949	184.38502802023265
TSPAN31	GSM4260950	273
TSPAN31	GSM4260951	331.2964033382945
TSPAN31	GSM4260952	352.0424758650377
TSPAN31	GSM4260953	415.8520352474071
TSPAN31	GSM4260954	323.43825561372824
TSPAN31	GSM4260955	202.99440493664557
TSPAN31	GSM4260956	145.11540161438998
TSPAN31	GSM4260957	271.13526274114435
TSPAN31	GSM4260958	160.08849958838425
TSPAN31	GSM4260959	211.67900807795425
