Gene	sample	counts
OPRL1	GSM1022678	22.259722269237944
OPRL1	GSM1022679	20.659326309270565
OPRL1	GSM1022680	22.528773591699252
OPRL1	GSM1022681	19.4829363367598
OPRL1	GSM1022682	28.298207480076627
OPRL1	GSM1022683	25.38776108837216
OPRL1	GSM1022684	19.85708201187131
OPRL1	GSM1022685	19.568837439413517
OPRL1	GSM1022686	19.974645965778983
OPRL1	GSM1022687	20.658131292466702
OPRL1	GSM1022688	23.043532584070658
OPRL1	GSM1022689	19.42904958644768
OPRL1	GSM1022690	20.671203365499476
OPRL1	GSM1022691	20.444498329732863
OPRL1	GSM1022692	25.432062409228156
OPRL1	GSM1022693	19.18265955764064
OPRL1	GSM1022694	19.8451025253423
OPRL1	GSM1022695	19.434046762689796
OPRL1	GSM1385778	23.06972286929194
OPRL1	GSM1385779	19.390612513285586
OPRL1	GSM1385780	21.33110109157371
OPRL1	GSM1385781	20.237718072868805
OPRL1	GSM1385782	19.132299140929735
OPRL1	GSM1385783	21.263803580856997
OPRL1	GSM1415906	23.034835054623567
OPRL1	GSM1415907	20.151916237615467
OPRL1	GSM1415908	23.3492099017176
OPRL1	GSM1415909	20.151916237615467
OPRL1	GSM1415910	20.169764527552974
OPRL1	GSM1415911	21.095562347921277
OPRL1	GSM1415912	22.68401883323912
OPRL1	GSM1415913	22.946159637080857
OPRL1	GSM1415914	21.884512067157495
OPRL1	GSM1415915	21.514727793475508
OPRL1	GSM1415916	21.520524557613545
OPRL1	GSM1415917	21.90773434426385
OPRL1	GSM1415918	23.15102709706017
OPRL1	GSM1415919	22.047455526552156
OPRL1	GSM1415920	21.646815969513984
OPRL1	GSM1415921	21.09880434284985
OPRL1	GSM2769390	21.508928210663143
OPRL1	GSM2769391	21.170487086321938
OPRL1	GSM2769392	20.952906891182263
OPRL1	GSM2769393	20.719086139070384
OPRL1	GSM2769394	20.407326322623675
OPRL1	GSM2769395	21.1815074568341
OPRL1	GSM2769396	22.40003678520041
OPRL1	GSM2769397	22.995650926882305
OPRL1	GSM2769398	20.984936777721245
OPRL1	GSM3103946	18.16419390918506
OPRL1	GSM3103947	16.516890946293845
OPRL1	GSM3103948	17.905306119813854
OPRL1	GSM3103949	27.559466701838115
OPRL1	GSM3103950	19.382052142342957
OPRL1	GSM3103951	19
OPRL1	GSM3103952	22.06669144019229
OPRL1	GSM3103953	17.155072025341443
OPRL1	GSM3103954	18.054565723793697
OPRL1	GSM3103955	14.894527039286777
OPRL1	GSM3103956	21.56638609344822
OPRL1	GSM3103957	15.242227698437825
OPRL1	GSM3103958	18.41803325688489
OPRL1	GSM3103959	19.02877678425425
OPRL1	GSM3103960	18
OPRL1	GSM3103961	15.150012802811286
OPRL1	GSM3103962	18.13672461385392
OPRL1	GSM3103963	17.450954432919243
OPRL1	GSM3103964	21.21032864921388
OPRL1	GSM3103965	21.03180591943891
OPRL1	GSM4260265	33.70666076188819
OPRL1	GSM4260266	10.124412995178409
OPRL1	GSM4260267	24.25370230023653
OPRL1	GSM4260268	14.715280715694684
OPRL1	GSM4260269	13.238250693877106
OPRL1	GSM4260270	31.44315853852551
OPRL1	GSM4260271	16.35797897861374
OPRL1	GSM4260272	7.501952724290926
OPRL1	GSM4260273	38.34663158605735
OPRL1	GSM4260274	17.362718367027746
OPRL1	GSM4260275	7.457993029585563
OPRL1	GSM4260276	32.4581134333598
OPRL1	GSM4735785	47.25052835193737
OPRL1	GSM4735786	16.50342554358745
OPRL1	GSM4735787	37.92535456512253
OPRL1	GSM4735788	38.39178494703507
OPRL1	GSM4735789	38.18943308240787
OPRL1	GSM4735790	16.59376628171013
OPRL1	GSM4735791	24.19630883430618
OPRL1	GSM4735792	17.150726795312025
OPRL1	GSM4735793	24.31769220598125
OPRL1	GSM4735794	1.044747721627841
OPRL1	GSM4735795	34.16409876102835
OPRL1	GSM4735796	20.795976649240817
OPRL1	GSM4735797	20.546026561140255
OPRL1	GSM4735798	20.88120360170554
OPRL1	GSM4735799	20.684584718077755
OPRL1	GSM4735800	20.807721888888583
OPRL1	GSM4735801	20.16798326397387
OPRL1	GSM4735802	19.568837439413517
OPRL1	GSM4735803	19.41118929119777
OPRL1	GSM4735804	19.790214080078336
OPRL1	GSM5282507	27
OPRL1	GSM5282508	24.74391089695735
OPRL1	GSM5282509	29.131967051891287
OPRL1	GSM5282510	23.770641311439835
