Gene	sample	counts
HMP19	GSM1022678	1.0118055576926337
HMP19	GSM1022679	7.611330745520735
HMP19	GSM1022680	1.024035163259057
HMP19	GSM1022681	1.0254177019347264
HMP19	GSM1022682	12.127803205747126
HMP19	GSM1022683	1.0155104435348865
HMP19	GSM1022684	1.045109579572174
HMP19	GSM1022685	1.0299388126007114
HMP19	GSM1022686	1.0512971560936306
HMP19	GSM1022687	1.0872700680245635
HMP19	GSM1022688	1.0474332992759388
HMP19	GSM1022689	1.022581557181457
HMP19	GSM1022690	1.0879580718683934
HMP19	GSM1022691	1.0760262278806771
HMP19	GSM1022692	1.0172824963691265
HMP19	GSM1022693	1.0096136609284547
HMP19	GSM1022694	2.0889581605623473
HMP19	GSM1022695	1.0228445664573578
HMP19	GSM1385778	52.15763431318178
HMP19	GSM1385779	2.154512501476176
HMP19	GSM1385780	1.0665550545786855
HMP19	GSM1385781	1.0118859036434402
HMP19	GSM1385782	2.0139262253610246
HMP19	GSM1385783	1.06319017904285
HMP19	GSM1415906	1.001514567592329
HMP19	GSM1415907	2.0151916237615466
HMP19	GSM1415908	1.015183039205113
HMP19	GSM1415909	2.0151916237615466
HMP19	GSM1415910	1.008488226377649
HMP19	GSM1415911	1.0045505879962513
HMP19	GSM1415912	1.134200941661956
HMP19	GSM1415913	1.1473079818540426
HMP19	GSM1415914	1.094225603357875
HMP19	GSM1415915	2.151472779347551
HMP19	GSM1415916	1.0760262278806771
HMP19	GSM1415917	1.0953867172131926
HMP19	GSM1415918	2.20485972352954
HMP19	GSM1415919	1.102372776327608
HMP19	GSM1415920	1.0823407984756992
HMP19	GSM1415921	1.0549402171424924
HMP19	GSM2769390	1.0754464105331571
HMP19	GSM2769391	1.0585243543160967
HMP19	GSM2769392	1.0476453445591134
HMP19	GSM2769393	2.0719086139070386
HMP19	GSM2769394	4.081465264524735
HMP19	GSM2769395	1.059075372841705
HMP19	GSM2769396	1.0181834902363824
HMP19	GSM2769397	1.045256860312832
HMP19	GSM2769398	1.0492468388860623
HMP19	GSM3103946	1.0091218838436145
HMP19	GSM3103947	0.9176050525718804
HMP19	GSM3103948	2.1486367343776624
HMP19	GSM3103949	1.7224666688648822
HMP19	GSM3103950	1.336693251196066
HMP19	GSM3103951	2
HMP19	GSM3103952	2.006062858199299
HMP19	GSM3103953	1.0091218838436145
HMP19	GSM3103954	2.006062858199299
HMP19	GSM3103955	2.6597369713012102
HMP19	GSM3103956	1.026970766354677
HMP19	GSM3103957	1.0161485132291883
HMP19	GSM3103958	1.023224069826938
HMP19	GSM3103959	1.001514567592329
HMP19	GSM3103960	1
HMP19	GSM3103961	0.8911772236947816
HMP19	GSM3103962	1.0075958118807733
HMP19	GSM3103963	1.026526731348191
HMP19	GSM3103964	2.0200312999251313
