Gene	sample	counts
CNN2	GSM1022678	5644.863206367204
CNN2	GSM1022679	2144.2206043095557
CNN2	GSM1022680	6898.924894876266
CNN2	GSM1022681	6999.501233406441
CNN2	GSM1022682	2753.0113277045975
CNN2	GSM1022683	6785.640783700112
CNN2	GSM1022684	3972.461511953834
CNN2	GSM1022685	4473.02426312489
CNN2	GSM1022686	4077.9816684871935
CNN2	GSM1022687	3334.6572986313363
CNN2	GSM1022688	3601.0756829106776
CNN2	GSM1022689	5109.84004123574
CNN2	GSM1022690	3502.1370333443588
CNN2	GSM1022691	5436.084503253181
CNN2	GSM1022692	6484.158631856811
CNN2	GSM1022693	5626.576932354278
CNN2	GSM1022694	4647.931907251223
CNN2	GSM1022695	6861.241351795956
CNN2	GSM1385778	9354.271107783332
CNN2	GSM1385779	3568.9499586952857
CNN2	GSM1385780	2277.095041525494
CNN2	GSM1385781	6169.468354514055
CNN2	GSM1385782	5810.177160166556
CNN2	GSM1385783	2239.078517064242
CNN2	GSM1415906	7167.839760258298
CNN2	GSM1415907	7559.991376541442
CNN2	GSM1415908	6624.069330813363
CNN2	GSM1415909	7119.672006749544
CNN2	GSM1415910	5827.044972010055
CNN2	GSM1415911	5301.0134528562185
CNN2	GSM1415912	3988.984711825099
CNN2	GSM1415913	3684.005929733331
CNN2	GSM1415914	4418.482986359099
CNN2	GSM1415915	5090.384595936305
CNN2	GSM1415916	4659.193566723332
CNN2	GSM1415917	3872.192045348636
CNN2	GSM1415918	3137.5153865825355
CNN2	GSM1415919	3007.272933821714
CNN2	GSM1415920	4071.7660838655806
CNN2	GSM1415921	3787.235379541548
CNN2	GSM2769390	3195.15128569401
CNN2	GSM2769391	1824.8959868409504
CNN2	GSM2769392	3512.754840306707
CNN2	GSM2769393	4560.270859209391
CNN2	GSM2769394	2943.756822038465
CNN2	GSM2769395	3200.5257767276325
CNN2	GSM2769396	7597.685204143885
CNN2	GSM2769397	9227.52756284168
CNN2	GSM2769398	8674.123617071076
CNN2	GSM3103946	4368.488635159007
CNN2	GSM3103947	4229.241687303796
CNN2	GSM3103948	4761.3790033809
CNN2	GSM3103949	7154.265309130288
CNN2	GSM3103950	3609.740124854976
CNN2	GSM3103951	4514
CNN2	GSM3103952	4230.786567942322
CNN2	GSM3103953	3642.930000675448
CNN2	GSM3103954	3672.0980619338175
CNN2	GSM3103955	3935.878770131531
CNN2	GSM3103956	5630.880711922694
CNN2	GSM3103957	5147.8083680190675
CNN2	GSM3103958	4054.013764654329
CNN2	GSM3103959	3712.614502064764
CNN2	GSM3103960	4416
CNN2	GSM3103961	3660.064857714468
CNN2	GSM3103962	3876.221088305335
CNN2	GSM3103963	4235.449293542635
CNN2	GSM3103964	3473.4438202212636
CNN2	GSM3103965	4523.84130181455
CNN2	GSM4260265	4132.640892199988
CNN2	GSM4260266	11882.01109114138
CNN2	GSM4260267	3191.9981244702594
CNN2	GSM4260268	3124.8949691257353
CNN2	GSM4260269	10550.885803020054
CNN2	GSM4260270	3968.9380439113006
CNN2	GSM4260271	2467.8737619068593
CNN2	GSM4260272	4753.022904604322
CNN2	GSM4260273	4584.44071830154
CNN2	GSM4260274	1730.4842639137655
CNN2	GSM4260275	5486.952014623664
CNN2	GSM4260276	4594.851682909996
CNN2	GSM4735785	4310.5368364699225
CNN2	GSM4735786	4821.063186920484
CNN2	GSM4735787	11110.07886841522
CNN2	GSM4735788	9611.4352422807
CNN2	GSM4735789	4184.323289623824
CNN2	GSM4735790	7398.745540857505
CNN2	GSM4735791	7668.125873619901
CNN2	GSM4735792	4382.010696202223
CNN2	GSM4735793	4678.512522237697
CNN2	GSM4735794	7818.891948662762
CNN2	GSM4735795	5122.54426271419
CNN2	GSM4735796	5680.585200503149
CNN2	GSM4735797	4541.753239831004
CNN2	GSM4735798	3512.438247950048
CNN2	GSM4735799	2958.9842770387017
CNN2	GSM4735800	3728.962791140296
CNN2	GSM4735801	3964.600920575916
CNN2	GSM4735802	6130.195812599434
CNN2	GSM4735803	8786.117258121094
CNN2	GSM4735804	6227.66789393623
CNN2	GSM5282507	6876
CNN2	GSM5282508	6270.519419803941
CNN2	GSM5282509	6529.578821975634
CNN2	GSM5282510	5054.5027297688885
CNN2	GSM5282511	4703.002444738758
CNN2	GSM5282512	5298.541135119488
CNN2	GSM5282513	5833.592454073385
CNN2	GSM5282514	7317
CNN2	GSM5282515	7828.869413574984
CNN2	GSM5282516	4927.00994377098
CNN2	GSM5282517	4510.16101966188
CNN2	GSM5282518	7635
CNN2	GSM5282519	4449.451239540167
CNN2	GSM5282520	4751.807897397695
CNN2	GSM5282521	5479.595966923978
CNN2	GSM5282522	4704.76049596005
CNN2	GSM5282523	7454
CNN2	GSM5282524	9415.217888728352
CNN2	GSM5282525	8500
CNN2	GSM5282526	6988
CNN2	GSM5282527	7391.10924707496
CNN2	GSM5282528	6471.86321963496
CNN2	GSM5282529	9577
CNN2	GSM5282530	4843.883805873889
CNN2	GSM5282531	4995.057995317034
CNN2	GSM5282532	6483.369494927806
CNN2	GSM5282533	7575.153134325409
CNN2	GSM5282534	6047.612881116174
CNN2	GSM5282535	8744.223689648625
CNN2	GSM5282536	5981.136649751061
CNN2	GSM4260927	6666
CNN2	GSM4260928	5144.462881213548
CNN2	GSM4260929	3937.041087942756
CNN2	GSM4260930	4341
CNN2	GSM4260931	5566.824431503055
CNN2	GSM4260932	4995.554663150537
CNN2	GSM4260933	4395.80270827042
CNN2	GSM4260934	5531
CNN2	GSM4260935	4234.6420625597475
CNN2	GSM4260936	5819.890351898434
CNN2	GSM4260937	5404
CNN2	GSM4260938	2887.5453886377863
CNN2	GSM4260939	6064.170706771552
CNN2	GSM4260940	4457.825699836628
CNN2	GSM4260941	5739
CNN2	GSM4260942	5651.087237378407
CNN2	GSM4260943	4946.54866449305
CNN2	GSM4260944	4351.774734502003
CNN2	GSM4260945	5702.85741210382
CNN2	GSM4260946	5299.117075468273
CNN2	GSM4260947	8446.062966704509
CNN2	GSM4260948	4030.315933849736
CNN2	GSM4260949	7460.898089109191
CNN2	GSM4260950	6176
CNN2	GSM4260951	6603.612764986628
CNN2	GSM4260952	2694.657579114708
CNN2	GSM4260953	8953.509078143705
CNN2	GSM4260954	7483.414094838504
CNN2	GSM4260955	4859.309363534959
CNN2	GSM4260956	9090.151389859147
CNN2	GSM4260957	4839.407683004767
CNN2	GSM4260958	4099.52118553784
CNN2	GSM4260959	4979.545127526107
CNN2	GSM4260960	4607.809978748519
CNN2	GSM4260961	12137.68332353486
CNN2	GSM4260962	9749.06518733718
CNN2	GSM4260963	13835
CNN2	GSM4260964	4483
CNN2	GSM4260965	4991.416969930615
CNN2	GSM4260966	7404.33444968921
CNN2	GSM4260967	4044.0008293290857
CNN2	GSM4260968	10397
CNN2	GSM4260969	6962.041149380668
CNN2	GSM4260970	3381.067868371476
CNN2	GSM4260971	7979.457258952806
CNN2	GSM4260972	3672.1925420626553
CNN2	GSM4260973	5417.5413210637835
CNN2	GSM4260974	3177.4964008676716
CNN2	GSM4260975	4462
CNN2	GSM4260976	4431
CNN2	GSM4260977	5334.370472515341
CNN2	GSM4260978	7750
CNN2	GSM4260979	5907.136139786805
CNN2	GSM4260980	4208.299864818014
CNN2	GSM4260981	4083.422725066064
CNN2	GSM4260982	3374.1977274912215
CNN2	GSM4260983	5226.5034999760865
CNN2	GSM4260984	6340.373935575439
CNN2	GSM4260985	3800.1921951934746
CNN2	GSM4260986	5469.930093509291
CNN2	GSM4260987	6036.4348821760595
CNN2	GSM4260988	11198.652343696229
CNN2	GSM4260989	5319
CNN2	GSM4260990	6038.49394425475
CNN2	GSM4260991	6878.402050224116
CNN2	GSM4260992	4141.754401067182
CNN2	GSM4260993	5711.262467949419
CNN2	GSM4260994	5544.578662364539
CNN2	GSM4260995	5219.246275716656
CNN2	GSM4260996	7323.079708250798
CNN2	GSM4260997	6465
CNN2	GSM4260998	5202.869290585026
CNN2	GSM4260999	6215
CNN2	GSM4261000	4784.361112718792
CNN2	GSM4261001	6681
CNN2	GSM4261002	1945.080229538372
CNN2	GSM4261003	4488.565645220932
CNN2	GSM4261004	7576.756566015068
CNN2	GSM4261005	7666
CNN2	GSM4261006	10794.824336514232
CNN2	GSM4261007	5961.0512449920325
CNN2	GSM4261008	7624
CNN2	GSM4261009	12971.06223062665
CNN2	GSM4261010	5571.946598101064
CNN2	GSM4261011	6176.956730056736
CNN2	GSM4261012	1447.0446300204874
CNN2	GSM4261013	4821.72894075995
CNN2	GSM4261014	4719.953720775232
CNN2	GSM4261015	10019.54899586398
CNN2	GSM4261016	12057.23387924405
CNN2	GSM4261017	5008.654867290301
CNN2	GSM4261018	4508.730302887587
CNN2	GSM4261019	5679.584597036517
CNN2	GSM4261020	2276.8614429875074
CNN2	GSM4261021	2629.065163787291
CNN2	GSM4261022	6735.652359764484
CNN2	GSM4261023	6732
CNN2	GSM4261024	4722.324976784353
CNN2	GSM4261025	18324.64761117765
CNN2	GSM4261026	6849.3570270699365
CNN2	GSM4261027	10953.07889994945
CNN2	GSM4818000	5967.826349748096
CNN2	GSM4818001	5056.560273013959
CNN2	GSM4818002	5874.272783548753
CNN2	GSM4818003	5821.523673502856
CNN2	GSM4818004	7309.842812907288
CNN2	GSM4818005	4969.321208990203
CNN2	GSM4818006	5046.912247178706
CNN2	GSM4818007	4137.9400607916805
CNN2	GSM4818008	4983.884121422557
CNN2	GSM4818009	3558.2126809556808
CNN2	GSM4818010	10650.271640419163
CNN2	GSM4818011	7105.3632627603665
CNN2	GSM4818012	6756.1116393304765
CNN2	GSM4818013	4358.900602344198
CNN2	GSM4818014	2621.1588286566807
CNN2	GSM4818015	2555.8118961384876
CNN2	GSM4818016	10138.950678857516
CNN2	GSM4818017	12430.035599346793
CNN2	GSM4818018	8304.576345169487
CNN2	GSM4818019	12162.821732491338
CNN2	GSM4818020	8264.561015164832
CNN2	GSM4818021	3981.809090390176
CNN2	GSM4818022	7436.789356377453
CNN2	GSM4818023	11250.478375712684
CNN2	GSM3056394	5711.860284583029
CNN2	GSM3056395	3978.75250990568
CNN2	GSM3056396	4962.013676788003
CNN2	GSM3056397	3940.359100964878
CNN2	GSM3056398	13688.065268406734
CNN2	GSM3056399	5525.626909020386
CNN2	GSM3056400	3354.572699169728
CNN2	GSM3056401	6599.278126717245
CNN2	GSM3056402	4593.129875836442
CNN2	GSM3056403	4962.211116351393
CNN2	GSM3056404	8543.588853331801
CNN2	GSM3056405	1997.3714523726528
CNN2	GSM3056406	3938.518551061009
CNN2	GSM3056407	6636.297140163218
CNN2	GSM3056408	3950.342486288789
CNN2	GSM3056409	5523.706442900273
CNN2	GSM3056410	2840.352631465419
CNN2	GSM3056411	1404.6000437848434
CNN2	GSM3056412	6225.0104087500495
CNN2	GSM3056413	6269.150412997789
CNN2	GSM3056414	10474.222786833394
CNN2	GSM3056415	5446.9809095873325
CNN2	GSM3056416	3029.6610047301156
CNN2	GSM3056417	4011.5788637529713
CNN2	GSM3056418	7127.444901026268
CNN2	GSM3056419	5271.399913128098
CNN2	GSM3056420	8041.672687520519
CNN2	GSM3056421	4119.158735162873
CNN2	GSM3056422	3158.114372062223
CNN2	GSM3056423	4209.97663138199
CNN2	GSM3056424	5531.071378322673
CNN2	GSM3056425	1713.3730130712006
CNN2	GSM3056426	7509.773156521445
CNN2	GSM3056427	6253.76368561406
CNN2	GSM3056428	9220.086658739216
CNN2	GSM3056429	2693.625324352452
CNN2	GSM3056430	4476.225641510007
CNN2	GSM3056431	7223.885750045339
CNN2	GSM3056432	4390.371345994019
CNN2	GSM3056433	7726.334738294941
CNN2	GSM3056434	5571.316407474123
CNN2	GSM3056435	2537.491195190549
CNN2	GSM3056436	8151.609240430348
CNN2	GSM3056437	5211.96952599212
CNN2	GSM3056438	4657.301672090191
CNN2	GSM3056439	5045.463006218772
CNN2	GSM3056440	5118.825991585139
CNN2	GSM3056441	4062.043065144036
CNN2	GSM3056442	9034.624617009487
CNN2	GSM3056443	10102.574836872878
CNN2	GSM3056444	8786.228372932816
CNN2	GSM3056445	8007.544011607991
CNN2	GSM3056446	9540.745193044306
CNN2	GSM3056447	9999.373743138503
CNN2	GSM3056448	7139.078084936774
CNN2	GSM3056449	4395.664900611337
CNN2	GSM3056450	7586.112767147244
CNN2	GSM3056451	8828.689595357613
CNN2	GSM3056452	5545.02905561704
CNN2	GSM3056453	7914.981514229593
CNN2	GSM3056454	6771.711702945275
CNN2	GSM3056455	6255.4606500600075
CNN2	GSM3056456	5510.4090491593015
CNN2	GSM3056457	5467.206968521849
CNN2	GSM3056458	3994.9243509918874
CNN2	GSM3056459	6885.903175346326
CNN2	GSM3056460	4280.897347551511
CNN2	GSM3056461	6226.167491541817
CNN2	GSM3056462	9767.15065367183
CNN2	GSM3056463	3942.970697361998
CNN2	GSM3056464	5815.596323161237
CNN2	GSM3056465	4487.036827013646
CNN2	GSM3056466	4631.276341165973
CNN2	GSM3056467	12425.081376854543
CNN2	GSM3056468	6829.925144550673
CNN2	GSM3056469	2845.3655254879186
CNN2	GSM3056470	7929.92460964019
CNN2	GSM3056471	5459.2081381278185
CNN2	GSM3056472	2908.4363596679314
CNN2	GSM3056473	6718.878551322908
CNN2	GSM3056474	6953.911560939302
CNN2	GSM3056475	8512.269444057209
CNN2	GSM3056476	6844.449061755233
CNN2	GSM3056477	4538.890771496797
CNN2	GSM3056478	8252.005924395737
CNN2	GSM3056479	8793.140641217204
CNN2	GSM3056480	6541.5409870132835
CNN2	GSM3056481	4450.757316464973
CNN2	GSM3056482	7080.219333152108
CNN2	GSM3056483	8434.46239963729
CNN2	GSM3056484	6167.75102246303
CNN2	GSM3056485	10281.971866282418
CNN2	GSM3056486	17373.50738343503
CNN2	GSM3056487	5754.699317608973
CNN2	GSM3056488	5538.310653505433
CNN2	GSM3056489	5961.470450231785
CNN2	GSM3056490	7332.233406232359
CNN2	GSM3056491	5447.103768586954
CNN2	GSM3056492	8561.311587403805
CNN2	GSM3056493	4797.174961656672
CNN2	GSM3056494	4241.016051629783
CNN2	GSM3056495	11667.700291786678
CNN2	GSM3056496	3315.1498871193376
CNN2	GSM3056497	4796.896624796114
CNN2	GSM3056498	6925.571032122437
CNN2	GSM3056499	5996.890868378915
CNN2	GSM3056500	5691.4931710504
CNN2	GSM3056501	14509.984703103128
CNN2	GSM3056502	7271.697741094044
CNN2	GSM3056503	4361.363021608784
CNN2	GSM3056504	7872.782278007535
CNN2	GSM3056505	6294.009510230213
CNN2	GSM3056506	5758.332369316274
CNN2	GSM3056507	5850.742769574408
CNN2	GSM3056508	10066.610429299795
CNN2	GSM3056509	3421.7692765960583
CNN2	GSM3056510	3309.971345393869
CNN2	GSM3056511	7198.932521105849
CNN2	GSM3056512	6417.189022400174
CNN2	GSM3056513	6041.993856901165
CNN2	GSM3056514	7080.878629755561
CNN2	GSM3056515	5187.5562395815305
CNN2	GSM3056516	7150.270671841459
CNN2	GSM3056517	7288.5812178437
CNN2	GSM3056518	7706.370473876229
CNN2	GSM3056519	9812.98387313975
CNN2	GSM3056520	8150.595939213113
CNN2	GSM3056521	4911.212269281602
CNN2	GSM3056522	10494.284923489517
CNN2	GSM3056523	8428.736681339558
CNN2	GSM3056524	6089.5560900463315
CNN2	GSM3056525	8598.071829993556
CNN2	GSM3056526	8183.815996886879
CNN2	GSM3056527	6396.0630153291
CNN2	GSM3056528	6687.939603529901
CNN2	GSM3056529	4491.3984548699145
CNN2	GSM3056530	6184.223406999489
CNN2	GSM3056531	9582.621408978965
CNN2	GSM3056532	5676.390275326196
CNN2	GSM3056533	14006.897033680862
