Gene	sample	counts
SORBS2	GSM1022678	1.0118055576926337
SORBS2	GSM1022679	5.436664818229096
SORBS2	GSM1022680	277.5135292432044
SORBS2	GSM1022681	3.0762531058041787
SORBS2	GSM1022682	1.010650267145594
SORBS2	GSM1022683	226.45882890827968
SORBS2	GSM1022684	130.63869744652175
SORBS2	GSM1022685	747.7355779481165
SORBS2	GSM1022686	123.0017672629548
SORBS2	GSM1022687	77.19617482974401
SORBS2	GSM1022688	311.0876898849538
SORBS2	GSM1022689	1.022581557181457
SORBS2	GSM1022690	523.3078325686972
SORBS2	GSM1022691	1125.5234343631882
SORBS2	GSM1022692	364.18713370014723
SORBS2	GSM1022693	924.8061134104644
SORBS2	GSM1022694	994.3440844276772
SORBS2	GSM1022695	291.51070144034696
SORBS2	GSM1385778	288.8730515806991
SORBS2	GSM1385779	302.7090064574027
SORBS2	GSM1385780	297.5688602274533
SORBS2	GSM1385781	284.3399389238067
SORBS2	GSM1385782	281.9496715505434
SORBS2	GSM1385783	300.88282066912654
SORBS2	GSM1415906	898.3585671303191
SORBS2	GSM1415907	669.0436190888335
SORBS2	GSM1415908	677.1270871498104
SORBS2	GSM1415909	323.43825561372824
SORBS2	GSM1415910	913.6903330981498
SORBS2	GSM1415911	1182.3560420715878
SORBS2	GSM1415912	214.3639779741097
SORBS2	GSM1415913	146.85542167731745
SORBS2	GSM1415914	168.51074291711274
SORBS2	GSM1415915	112.9523209157464
SORBS2	GSM1415916	239.95384881739105
SORBS2	GSM1415917	129.25563263115671
SORBS2	GSM1415918	180.79849732942228
SORBS2	GSM1415919	100.31592264581232
SORBS2	GSM1415920	160.1864381744035
SORBS2	GSM1415921	210.98804342849849
SORBS2	GSM2769390	264.55981699115665
SORBS2	GSM2769391	155.6030800844662
SORBS2	GSM2769392	270.29249889625123
SORBS2	GSM2769393	329.4334696112191
SORBS2	GSM2769394	467.3277727880822
SORBS2	GSM2769395	295.4820290228357
SORBS2	GSM2769396	534.5463323741008
SORBS2	GSM2769397	228.91125240851025
SORBS2	GSM2769398	202.50463990501
SORBS2	GSM3103946	849.6806261963234
SORBS2	GSM3103947	528.540510281403
SORBS2	GSM3103948	136.79653875537784
SORBS2	GSM3103949	0.8612333344324411
SORBS2	GSM3103950	434.4253066387215
SORBS2	GSM3103951	1
SORBS2	GSM3103952	467.41264596043675
SORBS2	GSM3103953	576.2085956747038
SORBS2	GSM3103954	769.3251061194312
SORBS2	GSM3103955	359.5964385199236
SORBS2	GSM3103956	1.026970766354677
SORBS2	GSM3103957	293.6669203232354
SORBS2	GSM3103958	248.64344896794597
SORBS2	GSM3103959	1.001514567592329
SORBS2	GSM3103960	294
