Gene	sample	counts
PYCARD	GSM1022678	537.2687511347885
PYCARD	GSM1022679	525.1818214409307
PYCARD	GSM1022680	737.305317546521
PYCARD	GSM1022681	596.7931025260107
PYCARD	GSM1022682	350.69564269952104
PYCARD	GSM1022683	634.6940272093041
PYCARD	GSM1022684	272.7736002683375
PYCARD	GSM1022685	171.99978170431882
PYCARD	GSM1022686	560.3413841979052
PYCARD	GSM1022687	225.06490408108465
PYCARD	GSM1022688	182.25339407401336
PYCARD	GSM1022689	819.0878273023469
PYCARD	GSM1022690	153.40208813344347
PYCARD	GSM1022691	543.393245079742
PYCARD	GSM1022692	768.0482847586902
PYCARD	GSM1022693	363.4609179342437
PYCARD	GSM1022694	527.4619355419927
PYCARD	GSM1022695	780.430404206964
PYCARD	GSM1385778	583.764291735996
PYCARD	GSM1385779	388.8895065164498
PYCARD	GSM1385780	481.0163296149872
PYCARD	GSM1385781	451.3011130249744
PYCARD	GSM1385782	530.66956038263
PYCARD	GSM1385783	451.8558260932112
PYCARD	GSM1415906	911.3782565090194
PYCARD	GSM1415907	671.058810712595
PYCARD	GSM1415908	449.7260863678651
PYCARD	GSM1415909	708.3398557521837
PYCARD	GSM1415910	605.0929358265893
PYCARD	GSM1415911	626.8395669096608
PYCARD	GSM1415912	398.10453052334657
PYCARD	GSM1415913	352.2235504291911
PYCARD	GSM1415914	448.63249737672874
PYCARD	GSM1415915	424.91587392114127
PYCARD	GSM1415916	415.3461239619414
PYCARD	GSM1415917	346.14220263936886
PYCARD	GSM1415918	334.0362481147253
PYCARD	GSM1415919	405.6731816885597
PYCARD	GSM1415920	374.4899162725919
PYCARD	GSM1415921	342.85557057131007
PYCARD	GSM2769390	533.421419624446
PYCARD	GSM2769391	389.5369623883235
PYCARD	GSM2769392	819.2586594452266
PYCARD	GSM2769393	377.087367731081
PYCARD	GSM2769394	432.6353180396219
PYCARD	GSM2769395	214.99230068686617
PYCARD	GSM2769396	560.0009196300102
PYCARD	GSM2769397	536.2167693404829
PYCARD	GSM2769398	586.5289829373088
PYCARD	GSM3103946	337.0467092037672
PYCARD	GSM3103947	389.0645422904773
PYCARD	GSM3103948	400.3626448390377
PYCARD	GSM3103949	960.2751678921718
PYCARD	GSM3103950	352.88701831576145
PYCARD	GSM3103951	445
PYCARD	GSM3103952	302.9154915880942
PYCARD	GSM3103953	406.6761191889766
PYCARD	GSM3103954	359.08525161767454
PYCARD	GSM3103955	531.947394260242
PYCARD	GSM3103956	356.35885592507293
PYCARD	GSM3103957	407.4755538049045
PYCARD	GSM3103958	332.5478226937549
PYCARD	GSM3103959	370.5603900091617
PYCARD	GSM3103960	560
PYCARD	GSM3103961	338.647345004017
PYCARD	GSM3103962	433.2661991087325
PYCARD	GSM3103963	370.5761500166969
