Gene	sample	counts
ST3GAL2	GSM1022678	1270.827780461948
ST3GAL2	GSM1022679	865.5170390620722
ST3GAL2	GSM1022680	935.968139218778
ST3GAL2	GSM1022681	1120.781548214656
ST3GAL2	GSM1022682	946.9793003154214
ST3GAL2	GSM1022683	1006.3708495430724
ST3GAL2	GSM1022684	912.380662966508
ST3GAL2	GSM1022685	813.6516619545621
ST3GAL2	GSM1022686	827.3708618456874
ST3GAL2	GSM1022687	820.8889013585455
ST3GAL2	GSM1022688	824.3300065301638
ST3GAL2	GSM1022689	928.5040539207628
ST3GAL2	GSM1022690	821.4083442606371
ST3GAL2	GSM1022691	818.8559594171953
ST3GAL2	GSM1022692	991.850433959898
ST3GAL2	GSM1022693	1009.6136609284548
ST3GAL2	GSM1022694	854.38388767
ST3GAL2	GSM1022695	1030.0044784225593
ST3GAL2	GSM1385778	893.7010033277878
ST3GAL2	GSM1385779	763.7746817733045
ST3GAL2	GSM1385780	829.7798324622174
ST3GAL2	GSM1385781	908.6735414718094
ST3GAL2	GSM1385782	1223.4601819068223
ST3GAL2	GSM1385783	934.5441673786652
ST3GAL2	GSM1415906	1019.5418298089908
ST3GAL2	GSM1415907	971.3223626530656
ST3GAL2	GSM1415908	930.9228469510888
ST3GAL2	GSM1415909	982.405916583754
ST3GAL2	GSM1415910	982.26753249183
ST3GAL2	GSM1415911	942.2684515404836
ST3GAL2	GSM1415912	934.5815759294518
ST3GAL2	GSM1415913	928.1721573199204
ST3GAL2	GSM1415914	921.3379580273308
ST3GAL2	GSM1415915	949.8752320819436
ST3GAL2	GSM1415916	947.9791067628764
ST3GAL2	GSM1415917	948.6048971066248
ST3GAL2	GSM1415918	934.8605227765248
ST3GAL2	GSM1415919	913.8670315755868
ST3GAL2	GSM1415920	923.2367010997716
ST3GAL2	GSM1415921	913.5782280453984
ST3GAL2	GSM2769390	822.7165040578652
ST3GAL2	GSM2769391	785.4250709025437
ST3GAL2	GSM2769392	821.3539501343448
ST3GAL2	GSM2769393	861.913983385328
ST3GAL2	GSM2769394	831.5985476469148
ST3GAL2	GSM2769395	790.0702281399119
ST3GAL2	GSM2769396	1174.983747732785
ST3GAL2	GSM2769397	1193.6833344772542
ST3GAL2	GSM2769398	1126.8911049636308
ST3GAL2	GSM3103946	829.498188519451
ST3GAL2	GSM3103947	821.2565220518329
ST3GAL2	GSM3103948	946.116375370964
ST3GAL2	GSM3103949	904.2950011540632
ST3GAL2	GSM3103950	719.1409691434835
ST3GAL2	GSM3103951	952
ST3GAL2	GSM3103952	813.4584889998158
ST3GAL2	GSM3103953	757.8505347665545
ST3GAL2	GSM3103954	887.68281475319
ST3GAL2	GSM3103955	637.8049257180302
ST3GAL2	GSM3103956	801.0371977566481
ST3GAL2	GSM3103957	852.548602599289
ST3GAL2	GSM3103958	797.0915503951849
ST3GAL2	GSM3103959	890.3464505895805
ST3GAL2	GSM3103960	904
ST3GAL2	GSM3103961	860.877198089159
ST3GAL2	GSM3103962	812.1222243759033
ST3GAL2	GSM3103963	750.3910406155275
ST3GAL2	GSM3103964	775.6920191712505
ST3GAL2	GSM3103965	941.4236935367892
ST3GAL2	GSM4260265	747.6750205364289
ST3GAL2	GSM4260266	1570.2964555521712
ST3GAL2	GSM4260267	516.7093098746043
ST3GAL2	GSM4260268	717.895480629962
ST3GAL2	GSM4260269	1790.2188246027656
ST3GAL2	GSM4260270	858.0939394707284
ST3GAL2	GSM4260271	573.6197961833884
ST3GAL2	GSM4260272	844.5055352487499
ST3GAL2	GSM4260273	1111.0431941118195
ST3GAL2	GSM4260274	486.87956087540306
ST3GAL2	GSM4260275	914.1368599120588
ST3GAL2	GSM4260276	983.8865634487188
ST3GAL2	GSM4735785	670.0984020820208
ST3GAL2	GSM4735786	1815.3768097946197
ST3GAL2	GSM4735787	1489.3389238681902
ST3GAL2	GSM4735788	1377.9537948557452
ST3GAL2	GSM4735789	1218.9654181168564
