Gene	sample	counts
JSRP1	GSM1022678	11.129861134618972
JSRP1	GSM1022679	9.785996672812374
JSRP1	GSM1022680	5.120175816295284
JSRP1	GSM1022681	7.177923913543084
JSRP1	GSM1022682	21.22365561005747
JSRP1	GSM1022683	5.077552217674432
JSRP1	GSM1022684	5.225547897860871
JSRP1	GSM1022685	5.149694063003557
JSRP1	GSM1022686	4.2051886243745225
JSRP1	GSM1022687	4.349080272098254
JSRP1	GSM1022688	4.189733197103755
JSRP1	GSM1022689	4.090326228725828
JSRP1	GSM1022690	4.351832287473574
JSRP1	GSM1022691	2.1520524557613543
JSRP1	GSM1022692	4.069129985476505
JSRP1	GSM1022693	4.038454643713819
JSRP1	GSM1022694	5.222395401405868
JSRP1	GSM1022695	4.091378265829431
JSRP1	GSM1385778	6.018188574597898
JSRP1	GSM1385779	6.463537504428528
JSRP1	GSM1385780	5.332775272893429
JSRP1	GSM1385781	5.059429518217201
JSRP1	GSM1385782	8.055704901444098
JSRP1	GSM1385783	5.315950895214249
JSRP1	GSM1415906	4.006058270369316
JSRP1	GSM1415907	5.037979059403867
JSRP1	GSM1415908	4.060732156820452
JSRP1	GSM1415909	4.030383247523093
JSRP1	GSM1415910	8.067905811021191
JSRP1	GSM1415911	7.0318541159737595
JSRP1	GSM1415912	4.536803766647824
JSRP1	GSM1415913	4.58923192741617
JSRP1	GSM1415914	7.6595792235051245
JSRP1	GSM1415915	13.98457306575908
JSRP1	GSM1415916	4.304104911522709
JSRP1	GSM1415917	7.667707020492348
JSRP1	GSM1415918	5.51214930882385
JSRP1	GSM1415919	11.023727763276078
JSRP1	GSM1415920	4.329363193902797
JSRP1	GSM1415921	4.21976086856997
JSRP1	GSM2769390	6.452678463198943
JSRP1	GSM2769391	9.52671918884487
JSRP1	GSM2769392	4.190581378236454
JSRP1	GSM2769393	4.143817227814077
JSRP1	GSM2769394	4.081465264524735
JSRP1	GSM2769395	6.35445223705023
JSRP1	GSM2769396	11.200018392600205
JSRP1	GSM2769397	4.181027441251328
JSRP1	GSM2769398	4.196987355544249
JSRP1	GSM3103946	9.08209695459253
JSRP1	GSM3103947	3.670420210287521
JSRP1	GSM3103948	11.459395916680863
JSRP1	GSM3103949	6.028633341027088
JSRP1	GSM3103950	4.010079753588198
JSRP1	GSM3103951	2
JSRP1	GSM3103952	4.012125716398598
JSRP1	GSM3103953	8.072975070748916
JSRP1	GSM3103954	7.021220003697548
JSRP1	GSM3103955	3.723631759821694
