Gene	sample	counts
DNAAF2	GSM1022678	243.84513940392472
DNAAF2	GSM1022679	36.96932076395785
DNAAF2	GSM1022680	179.20615357033495
DNAAF2	GSM1022681	290.1932096475275
DNAAF2	GSM1022682	56.596414960153254
DNAAF2	GSM1022683	199.04004693283775
DNAAF2	GSM1022684	117.05227291208352
DNAAF2	GSM1022685	142.1315561388982
DNAAF2	GSM1022686	144.0277103848274
DNAAF2	GSM1022687	92.4179557820879
DNAAF2	GSM1022688	112.07536302252544
DNAAF2	GSM1022689	217.8098716796503
DNAAF2	GSM1022690	82.6848134619979
DNAAF2	GSM1022691	137.73135716872667
DNAAF2	GSM1022692	160.73063442632193
DNAAF2	GSM1022693	238.26882397911533
DNAAF2	GSM1022694	189.05071353089244
DNAAF2	GSM1022695	150.3581512692316
DNAAF2	GSM1385778	256.7760458495103
DNAAF2	GSM1385779	151.89313135407042
DNAAF2	GSM1385780	106.65550545786856
DNAAF2	GSM1385781	196.3058653068274
DNAAF2	GSM1385782	276.91485598714087
DNAAF2	GSM1385783	115.88772951567064
DNAAF2	GSM1415906	263.3983312767825
DNAAF2	GSM1415907	229.73184510881632
DNAAF2	GSM1415908	201.0062417626124
DNAAF2	GSM1415909	253.9141445939549
DNAAF2	GSM1415910	227.91833916134863
DNAAF2	GSM1415911	243.1012422950928
DNAAF2	GSM1415912	95.27287909960432
DNAAF2	GSM1415913	105.55233433057192
DNAAF2	GSM1415914	115.98791395593474
DNAAF2	GSM1415915	148.45162177498102
DNAAF2	GSM1415916	126.97109488991993
DNAAF2	GSM1415917	112.82483187295884
DNAAF2	GSM1415918	89.29681880294638
DNAAF2	GSM1415919	123.46575094869208
DNAAF2	GSM1415920	102.82237585519142
DNAAF2	GSM1415921	118.15330431995916
DNAAF2	GSM2769390	98.94106976905046
DNAAF2	GSM2769391	211.70487086321933
DNAAF2	GSM2769392	93.24043566576108
DNAAF2	GSM2769393	204.0829984698433
DNAAF2	GSM2769394	242.84718323922175
DNAAF2	GSM2769395	177.92466263740644
DNAAF2	GSM2769396	218.9094504008222
DNAAF2	GSM2769397	86.75631940596506
DNAAF2	GSM2769398	99.67844969417592
DNAAF2	GSM3103946	109.99428533895396
DNAAF2	GSM3103947	134.8879427280664
DNAAF2	GSM3103948	152.55320814081404
DNAAF2	GSM3103949	198.08366691946145
DNAAF2	GSM3103950	147.7046042571653
DNAAF2	GSM3103951	182
DNAAF2	GSM3103952	90.27282861896846
DNAAF2	GSM3103953	146.3226731573241
DNAAF2	GSM3103954	115.34861434645973
DNAAF2	GSM3103955	171.81900834605818
DNAAF2	GSM3103956	95.50828127098497
DNAAF2	GSM3103957	192.05206900031655
DNAAF2	GSM3103958	47.06830721203915
DNAAF2	GSM3103959	103.15600046200989
DNAAF2	GSM3103960	105
DNAAF2	GSM3103961	145.2618874622494
DNAAF2	GSM3103962	162.2229257128045
DNAAF2	GSM3103963	83.14866523920345
DNAAF2	GSM3103964	131.30203449513354
DNAAF2	GSM3103965	162.2453599499573
DNAAF2	GSM4260265	216.53976004606957
DNAAF2	GSM4260266	203.500701203086
DNAAF2	GSM4260267	118.10498511419526
DNAAF2	GSM4260268	127.18206904278976
DNAAF2	GSM4260269	163.9506432087857
DNAAF2	GSM4260270	204.88767821877912
DNAAF2	GSM4260271	94.87627807595968
DNAAF2	GSM4260272	83.59318749924174
DNAAF2	GSM4260273	201.82437676872289
DNAAF2	GSM4260274	113.5811159843065
DNAAF2	GSM4260275	93.75762665764708
DNAAF2	GSM4260276	173.44804365951643
DNAAF2	GSM4735785	99.8704349256858
DNAAF2	GSM4735786	149.56229398876127
DNAAF2	GSM4735787	173.22661950015427
DNAAF2	GSM4735788	150.4542923600023
DNAAF2	GSM4735789	123.85762080780928
DNAAF2	GSM4735790	159.71500046146002
DNAAF2	GSM4735791	100.99328904753884
DNAAF2	GSM4735792	112.55164459423516
DNAAF2	GSM4735793	103.61451461678968
DNAAF2	GSM4735794	173.4281217902216
DNAAF2	GSM4735795	152.18553084458082
DNAAF2	GSM4735796	83.18390659696325
DNAAF2	GSM4735797	90.83506479662007
DNAAF2	GSM4735798	81.32679297506368
DNAAF2	GSM4735799	187.24992481628283
DNAAF2	GSM4735800	91.99203361403372
DNAAF2	GSM4735801	119.94642678047616
DNAAF2	GSM4735802	367.688156098454
DNAAF2	GSM4735803	269.7133669934848
DNAAF2	GSM4735804	128.1155964131387
DNAAF2	GSM5282507	186
DNAAF2	GSM5282508	177.33136142819433
DNAAF2	GSM5282509	147.66893643544896
DNAAF2	GSM5282510	251.75270116206735
DNAAF2	GSM5282511	23.12607371127686
DNAAF2	GSM5282512	125.2683621237706
DNAAF2	GSM5282513	101.01900523933271
DNAAF2	GSM5282514	128
DNAAF2	GSM5282515	227.5056068902132
DNAAF2	GSM5282516	88.62287693292555
DNAAF2	GSM5282517	50.170968469008166
DNAAF2	GSM5282518	164
DNAAF2	GSM5282519	20.86366573328311
DNAAF2	GSM5282520	22.95559370723524
DNAAF2	GSM5282521	90.5208269362324
DNAAF2	GSM5282522	60.76638994344197
DNAAF2	GSM5282523	181
DNAAF2	GSM5282524	153.61884060613025
DNAAF2	GSM5282525	141
DNAAF2	GSM5282526	198
DNAAF2	GSM5282527	86.59882769052406
DNAAF2	GSM5282528	167.91418573329116
DNAAF2	GSM5282529	202
DNAAF2	GSM5282530	83.74414338639235
DNAAF2	GSM5282531	67.23519770047777
DNAAF2	GSM5282532	171.778150547359
DNAAF2	GSM5282533	193.34234646057703
DNAAF2	GSM5282534	110.43117810803108
DNAAF2	GSM5282535	173.26202019347292
DNAAF2	GSM5282536	136.97259503246704
DNAAF2	GSM4260927	239
DNAAF2	GSM4260928	195.68243594472705
DNAAF2	GSM4260929	119.48137228788836
DNAAF2	GSM4260930	269
DNAAF2	GSM4260931	139.4213686448513
DNAAF2	GSM4260932	170.25747649069592
DNAAF2	GSM4260933	141.23060910105767
DNAAF2	GSM4260934	77
DNAAF2	GSM4260935	115.9761460334296
DNAAF2	GSM4260936	125.92329499832591
DNAAF2	GSM4260937	107
DNAAF2	GSM4260938	107.10168350583788
DNAAF2	GSM4260939	178.26959303143457
DNAAF2	GSM4260940	124.86342597238352
DNAAF2	GSM4260941	279
DNAAF2	GSM4260942	165.44459656665293
DNAAF2	GSM4260943	103.51825272431086
DNAAF2	GSM4260944	155.36242510091265
DNAAF2	GSM4260945	117.63651572922195
DNAAF2	GSM4260946	116.12337785847178
DNAAF2	GSM4260947	65.56865961536735
DNAAF2	GSM4260948	161.49214298608075
DNAAF2	GSM4260949	82.40671643362353
DNAAF2	GSM4260950	116
DNAAF2	GSM4260951	140.75805737689197
DNAAF2	GSM4260952	139.33079519724447
DNAAF2	GSM4260953	178.64066302881574
DNAAF2	GSM4260954	110.83553930688508
DNAAF2	GSM4260955	89.98721043583257
DNAAF2	GSM4260956	49.05309350345576
DNAAF2	GSM4260957	170.35143152486373
DNAAF2	GSM4260958	76.38209457485
DNAAF2	GSM4260959	58.00818971367016
