Gene	sample	counts
FAM83G	GSM1022678	972.345140942621
FAM83G	GSM1022679	1.087332963645819
FAM83G	GSM1022680	862.2376074641259
FAM83G	GSM1022681	810.0799845284338
FAM83G	GSM1022682	1.010650267145594
FAM83G	GSM1022683	941.3781811568396
FAM83G	GSM1022684	612.434213629294
FAM83G	GSM1022685	618.9932263730276
FAM83G	GSM1022686	675.9840713682046
FAM83G	GSM1022687	542.5477639442572
FAM83G	GSM1022688	395.92978712630486
FAM83G	GSM1022689	1414.2302935819548
FAM83G	GSM1022690	325.2994634886497
FAM83G	GSM1022691	399.2057305437313
FAM83G	GSM1022692	1017.2824963691262
FAM83G	GSM1022693	1205.478711148575
FAM83G	GSM1022694	416.7471530321883
FAM83G	GSM1022695	1024.8902555902723
FAM83G	GSM1385778	1360.1106178591249
FAM83G	GSM1385779	178.82453762252263
FAM83G	GSM1385780	321.03307142818437
FAM83G	GSM1385781	795.342320263744
FAM83G	GSM1385782	627.3380191999591
FAM83G	GSM1385783	246.66012153794117
FAM83G	GSM1415906	1559.3581817412562
FAM83G	GSM1415907	1328.0112800588593
FAM83G	GSM1415908	1065.9421911653687
FAM83G	GSM1415909	1224.2289114351397
FAM83G	GSM1415910	1003.4457852457606
FAM83G	GSM1415911	889.0272703766824
FAM83G	GSM1415912	457.0829794897683
FAM83G	GSM1415913	378.6116340118341
FAM83G	GSM1415914	432.21911332636057
FAM83G	GSM1415915	399.0982005689707
FAM83G	GSM1415916	460.53922553292983
FAM83G	GSM1415917	348.33297607379524
FAM83G	GSM1415918	356.0848453500207
FAM83G	GSM1415919	349.45217009585167
FAM83G	GSM1415920	353.92544110155364
FAM83G	GSM1415921	387.16305969129473
FAM83G	GSM2769390	519.4406162875149
FAM83G	GSM2769391	1.0585243543160967
FAM83G	GSM2769392	1131.4569721238424
FAM83G	GSM2769393	1138.5137833419176
FAM83G	GSM2769394	372.43370538788207
FAM83G	GSM2769395	252.05993873632585
FAM83G	GSM2769396	811.4922417183967
