Gene	sample	counts
TYMP	GSM1022678	3911.640286039722
TYMP	GSM1022679	716.5524230425949
TYMP	GSM1022680	5077.166339438404
TYMP	GSM1022681	3508.9793760206335
TYMP	GSM1022682	1527.0925536569923
TYMP	GSM1022683	3495.386946647079
TYMP	GSM1022684	1921.9565168332283
TYMP	GSM1022685	943.4239523422516
TYMP	GSM1022686	1330.9421996145363
TYMP	GSM1022687	646.9256904746153
TYMP	GSM1022688	573.9934480032144
TYMP	GSM1022689	3367.3610677985375
TYMP	GSM1022690	208.8879497987315
TYMP	GSM1022691	2465.1760880746315
TYMP	GSM1022692	3023.363579209043
TYMP	GSM1022693	1418.507193604479
TYMP	GSM1022694	1546.8735178964182
TYMP	GSM1022695	3421.415074799862
TYMP	GSM1385778	2326.0298840820874
TYMP	GSM1385779	1979.996988856606
TYMP	GSM1385780	2282.427816798387
TYMP	GSM1385781	2139.126800302233
TYMP	GSM1385782	1932.362213233903
TYMP	GSM1385783	2118.9380268324
TYMP	GSM1415906	2756.1680900140896
TYMP	GSM1415907	3177.957190671959
TYMP	GSM1415908	2351.1639187990418
TYMP	GSM1415909	2634.8630480682223
TYMP	GSM1415910	2572.653465489382
TYMP	GSM1415911	1862.43679014505
TYMP	GSM1415912	1974.6438394334657
TYMP	GSM1415913	1793.2423756378687
TYMP	GSM1415914	2671.0046977965726
TYMP	GSM1415915	2642.0085730387923
TYMP	GSM1415916	2238.1345539918084
TYMP	GSM1415917	1747.1418139550422
TYMP	GSM1415918	1580.88442177068
TYMP	GSM1415919	1562.0622240562202
TYMP	GSM1415920	2078.0943330733426
TYMP	GSM1415921	1588.7399670165937
TYMP	GSM2769390	1783.0901486639746
TYMP	GSM2769391	1034.1782941668264
TYMP	GSM2769392	2293.295659239899
TYMP	GSM2769393	5250.2164276404355
TYMP	GSM2769394	2422.3496344954306
TYMP	GSM2769395	2941.052310381415
TYMP	GSM2769396	1595.493529200411
TYMP	GSM2769397	1242.8104069119572
TYMP	GSM2769398	1253.8499724688445
TYMP	GSM3103946	1503.5916069269854
TYMP	GSM3103947	1241.519636129754
TYMP	GSM3103948	3591.088195389866
TYMP	GSM3103949	4938.311939635617
TYMP	GSM3103950	1845.3050332761693
TYMP	GSM3103951	2646
TYMP	GSM3103952	1092.3012262895184
TYMP	GSM3103953	1119.1161691825685
TYMP	GSM3103954	1297.9226692549466
TYMP	GSM3103955	1651.6966591780515
TYMP	GSM3103956	1345.331703924627
TYMP	GSM3103957	2624.7116096709933
TYMP	GSM3103958	1005.8292606398802
TYMP	GSM3103959	1107.675111757116
TYMP	GSM3103960	1342
