Gene	sample	counts
HOXA-AS3	GSM1022678	4.047222230770535
HOXA-AS3	GSM1022679	2.1746659272916387
HOXA-AS3	GSM1022680	3.072105489777171
HOXA-AS3	GSM1022681	3.0762531058041787
HOXA-AS3	GSM1022682	7.074551870019157
HOXA-AS3	GSM1022683	8.124083548279092
HOXA-AS3	GSM1022684	10.45109579572174
HOXA-AS3	GSM1022685	1.0299388126007114
HOXA-AS3	GSM1022686	2.1025943121872612
HOXA-AS3	GSM1022687	5.436350340122817
HOXA-AS3	GSM1022688	7.332033094931572
HOXA-AS3	GSM1022689	2.045163114362914
HOXA-AS3	GSM1022690	5.439790359341967
HOXA-AS3	GSM1022691	2.1520524557613543
HOXA-AS3	GSM1022692	4.069129985476505
HOXA-AS3	GSM1022693	6.057681965570729
HOXA-AS3	GSM1022694	4.177916321124695
HOXA-AS3	GSM1022695	4.091378265829431
HOXA-AS3	GSM1385778	22.06669144019229
HOXA-AS3	GSM1385779	19.390612513285586
HOXA-AS3	GSM1385780	41.59564712856874
HOXA-AS3	GSM1385781	17.202060361938486
HOXA-AS3	GSM1385782	50.348155634025616
HOXA-AS3	GSM1385783	26.579754476071248
HOXA-AS3	GSM1415906	7.0106019731463025
HOXA-AS3	GSM1415907	3.02278743564232
HOXA-AS3	GSM1415908	1.015183039205113
HOXA-AS3	GSM1415909	1.0075958118807733
HOXA-AS3	GSM1415910	1.008488226377649
HOXA-AS3	GSM1415911	4.018202351985005
HOXA-AS3	GSM1415912	1.134200941661956
HOXA-AS3	GSM1415913	4.58923192741617
HOXA-AS3	GSM1415914	1.094225603357875
HOXA-AS3	GSM1415915	2.151472779347551
HOXA-AS3	GSM1415916	3.228078683642031
HOXA-AS3	GSM1415917	1.0953867172131926
HOXA-AS3	GSM1415918	1.10242986176477
HOXA-AS3	GSM1415919	2.204745552655216
HOXA-AS3	GSM1415920	1.0823407984756992
HOXA-AS3	GSM1415921	2.109880434284985
HOXA-AS3	GSM2769390	1.0754464105331571
HOXA-AS3	GSM2769391	1.0585243543160967
HOXA-AS3	GSM2769392	1.0476453445591134
HOXA-AS3	GSM2769393	1.0359543069535193
HOXA-AS3	GSM2769394	1.0203663161311838
HOXA-AS3	GSM2769395	1.059075372841705
HOXA-AS3	GSM2769396	1.0181834902363824
HOXA-AS3	GSM2769397	1.045256860312832
HOXA-AS3	GSM2769398	1.0492468388860623
