Gene	sample	counts
BPIFB6	GSM1022678	1.0118055576926337
BPIFB6	GSM1022679	5.436664818229096
BPIFB6	GSM1022680	1.024035163259057
BPIFB6	GSM1022681	1.0254177019347264
BPIFB6	GSM1022682	6.063901602873563
BPIFB6	GSM1022683	1.0155104435348865
BPIFB6	GSM1022684	1.045109579572174
BPIFB6	GSM1022685	1.0299388126007114
BPIFB6	GSM1022686	1.0512971560936306
BPIFB6	GSM1022687	1.0872700680245635
BPIFB6	GSM1022688	1.0474332992759388
BPIFB6	GSM1022689	1.022581557181457
BPIFB6	GSM1022690	1.0879580718683934
BPIFB6	GSM1022691	1.0760262278806771
BPIFB6	GSM1022692	1.0172824963691265
BPIFB6	GSM1022693	1.0096136609284547
BPIFB6	GSM1022694	1.0444790802811736
BPIFB6	GSM1022695	1.0228445664573578
BPIFB6	GSM1385778	1.0030314290996496
BPIFB6	GSM1385779	1.077256250738088
BPIFB6	GSM1385780	1.0665550545786855
BPIFB6	GSM1385781	1.0118859036434402
BPIFB6	GSM1385782	1.0069631126805123
BPIFB6	GSM1385783	1.06319017904285
BPIFB6	GSM1415906	1.001514567592329
BPIFB6	GSM1415907	1.0075958118807733
BPIFB6	GSM1415908	1.015183039205113
BPIFB6	GSM1415909	1.0075958118807733
BPIFB6	GSM1415910	1.008488226377649
BPIFB6	GSM1415911	1.0045505879962513
BPIFB6	GSM1415912	1.134200941661956
BPIFB6	GSM1415913	1.1473079818540426
BPIFB6	GSM1415914	1.094225603357875
BPIFB6	GSM1415915	1.0757363896737755
BPIFB6	GSM1415916	1.0760262278806771
BPIFB6	GSM1415917	1.0953867172131926
BPIFB6	GSM1415918	1.10242986176477
BPIFB6	GSM1415919	1.102372776327608
BPIFB6	GSM1415920	1.0823407984756992
BPIFB6	GSM1415921	1.0549402171424924
BPIFB6	GSM2769390	1.0754464105331571
BPIFB6	GSM2769391	1.0585243543160967
BPIFB6	GSM2769392	1.0476453445591134
BPIFB6	GSM2769393	1.0359543069535193
BPIFB6	GSM2769394	1.0203663161311838
BPIFB6	GSM2769395	1.059075372841705
BPIFB6	GSM2769396	1.0181834902363824
BPIFB6	GSM2769397	1.045256860312832
BPIFB6	GSM2769398	1.0492468388860623
BPIFB6	GSM3103946	1.0091218838436145
BPIFB6	GSM3103947	3.670420210287521
BPIFB6	GSM3103948	2.8648489791702163
BPIFB6	GSM3103949	1.7224666688648822
BPIFB6	GSM3103950	0.668346625598033
