Gene	sample	counts
HLA-DPB2	GSM1022678	4.047222230770535
HLA-DPB2	GSM1022679	1.087332963645819
HLA-DPB2	GSM1022680	2.048070326518114
HLA-DPB2	GSM1022681	4.1016708077389055
HLA-DPB2	GSM1022682	10.10650267145594
HLA-DPB2	GSM1022683	2.031020887069773
HLA-DPB2	GSM1022684	4.180438318288696
HLA-DPB2	GSM1022685	2.059877625201423
HLA-DPB2	GSM1022686	2.1025943121872612
HLA-DPB2	GSM1022687	1.0872700680245635
HLA-DPB2	GSM1022688	1.0474332992759388
HLA-DPB2	GSM1022689	2.045163114362914
HLA-DPB2	GSM1022690	3.2638742156051803
HLA-DPB2	GSM1022691	4.304104911522709
HLA-DPB2	GSM1022692	6.103694978214757
HLA-DPB2	GSM1022693	8.076909287427638
HLA-DPB2	GSM1022694	2.0889581605623473
HLA-DPB2	GSM1022695	5.114222832286789
HLA-DPB2	GSM1385778	1.0030314290996496
HLA-DPB2	GSM1385779	1.077256250738088
HLA-DPB2	GSM1385780	1.0665550545786855
HLA-DPB2	GSM1385781	1.0118859036434402
HLA-DPB2	GSM1385782	1.0069631126805123
HLA-DPB2	GSM1385783	1.06319017904285
HLA-DPB2	GSM1415906	13.019689378700276
HLA-DPB2	GSM1415907	12.09114974256928
HLA-DPB2	GSM1415908	1.015183039205113
HLA-DPB2	GSM1415909	10.075958118807732
HLA-DPB2	GSM1415910	4.033952905510596
HLA-DPB2	GSM1415911	5.022752939981257
HLA-DPB2	GSM1415912	2.268401883323912
HLA-DPB2	GSM1415913	1.1473079818540426
HLA-DPB2	GSM1415914	2.18845120671575
HLA-DPB2	GSM1415915	3.227209169021326
HLA-DPB2	GSM1415916	1.0760262278806771
HLA-DPB2	GSM1415917	3.286160151639578
HLA-DPB2	GSM1415918	1.10242986176477
HLA-DPB2	GSM1415919	1.102372776327608
HLA-DPB2	GSM1415920	1.0823407984756992
HLA-DPB2	GSM1415921	5.274701085712462
HLA-DPB2	GSM2769390	1.0754464105331571
HLA-DPB2	GSM2769391	1.0585243543160967
HLA-DPB2	GSM2769392	1.0476453445591134
HLA-DPB2	GSM2769393	1.0359543069535193
HLA-DPB2	GSM2769394	1.0203663161311838
HLA-DPB2	GSM2769395	1.059075372841705
HLA-DPB2	GSM2769396	1.0181834902363824
HLA-DPB2	GSM2769397	1.045256860312832
HLA-DPB2	GSM2769398	1.0492468388860623
HLA-DPB2	GSM3103946	6.054731303061686
HLA-DPB2	GSM3103947	16.516890946293845
HLA-DPB2	GSM3103948	10.743183671888312
HLA-DPB2	GSM3103949	14.6409666853515
HLA-DPB2	GSM3103950	4.010079753588198
HLA-DPB2	GSM3103951	2
HLA-DPB2	GSM3103952	32.09700573118879
HLA-DPB2	GSM3103953	4.036487535374458
HLA-DPB2	GSM3103954	11.033345720096143
HLA-DPB2	GSM3103955	11.170895279465082
HLA-DPB2	GSM3103956	6.161824598128062
HLA-DPB2	GSM3103957	14.226079185208636
HLA-DPB2	GSM3103958	6.139344418961629
HLA-DPB2	GSM3103959	2.003029135184658
HLA-DPB2	GSM3103960	1
HLA-DPB2	GSM3103961	17.82354447389563
HLA-DPB2	GSM3103962	8.060766495046186
HLA-DPB2	GSM3103963	9.238740582133715
HLA-DPB2	GSM3103964	8.080125199700525
HLA-DPB2	GSM3103965	5.007572837961645
HLA-DPB2	GSM4260265	2.0428279249629204
HLA-DPB2	GSM4260266	1.012441299517841
HLA-DPB2	GSM4260267	1.0545087956624577
HLA-DPB2	GSM4260268	1.0510914796924773
HLA-DPB2	GSM4260269	2.03665395290417
HLA-DPB2	GSM4260270	5.071477183633147
HLA-DPB2	GSM4260271	1.0905319319075826
HLA-DPB2	GSM4260272	1.0717075320415608
HLA-DPB2	GSM4260273	1.0091218838436145
HLA-DPB2	GSM4260274	2.1703397958784683
HLA-DPB2	GSM4260275	1.0654275756550804
HLA-DPB2	GSM4260276	1.0143160447924937
HLA-DPB2	GSM4735785	4.295502577448851
HLA-DPB2	GSM4735786	13.409033254164804
HLA-DPB2	GSM4735787	1.0250095828411494
HLA-DPB2	GSM4735788	3.1128474281379788
HLA-DPB2	GSM4735789	1.0321468400650773
HLA-DPB2	GSM4735790	2.0742207852137664
HLA-DPB2	GSM4735791	8.416107420628236
HLA-DPB2	GSM4735792	5.359602123535008
HLA-DPB2	GSM4735793	1.0572909654774456
HLA-DPB2	GSM4735794	13.581720381161931
HLA-DPB2	GSM4735795	1.0352757200311622
HLA-DPB2	GSM4735796	3.2835752604064443
HLA-DPB2	GSM4735797	2.162739638014763
HLA-DPB2	GSM4735798	1.099010715879239
HLA-DPB2	GSM4735799	1.0886623535830395
HLA-DPB2	GSM4735800	1.0951432573099251
HLA-DPB2	GSM4735801	1.0614728033670455
HLA-DPB2	GSM4735802	1.0299388126007114
HLA-DPB2	GSM4735803	1.0216415416419875
HLA-DPB2	GSM4735804	1.041590214740965
HLA-DPB2	GSM5282507	7
HLA-DPB2	GSM5282508	1.0309962873732228
HLA-DPB2	GSM5282509	1.0045505879962513
HLA-DPB2	GSM5282510	1.080483695974538
HLA-DPB2	GSM5282511	1.0511851686944027
HLA-DPB2	GSM5282512	1.0352757200311622
HLA-DPB2	GSM5282513	1.0203939923164922
HLA-DPB2	GSM5282514	1
HLA-DPB2	GSM5282515	1.0294371352498335
HLA-DPB2	GSM5282516	2.110068498402989
HLA-DPB2	GSM5282517	2.090457019542007
HLA-DPB2	GSM5282518	6
HLA-DPB2	GSM5282519	1.0980876701727953
HLA-DPB2	GSM5282520	9.390924698414416
HLA-DPB2	GSM5282521	1.0286457606390047
HLA-DPB2	GSM5282522	2.059877625201423
HLA-DPB2	GSM5282523	3
HLA-DPB2	GSM5282524	8.085202137164751
HLA-DPB2	GSM5282525	1
HLA-DPB2	GSM5282526	7
HLA-DPB2	GSM5282527	1.0069631126805123
HLA-DPB2	GSM5282528	1.0238669861786047
HLA-DPB2	GSM5282529	1
HLA-DPB2	GSM5282530	7.148890289082273
HLA-DPB2	GSM5282531	42.40989393414752
HLA-DPB2	GSM5282532	2.0091011759925026
HLA-DPB2	GSM5282533	1.9334234646057704
HLA-DPB2	GSM5282534	8.031358407856805
HLA-DPB2	GSM5282535	7.0106019731463025
HLA-DPB2	GSM5282536	2.029223630110623
HLA-DPB2	GSM4260927	19
HLA-DPB2	GSM4260928	10.634914996996034
HLA-DPB2	GSM4260929	4.545486989213145
HLA-DPB2	GSM4260930	17
HLA-DPB2	GSM4260931	11.033345720096143
