Gene	sample	counts
RPP25	GSM1022678	251.9395838654658
RPP25	GSM1022679	1.087332963645819
RPP25	GSM1022680	154.6293096521176
RPP25	GSM1022681	197.90561647340215
RPP25	GSM1022682	8.085202137164751
RPP25	GSM1022683	69.05471016037228
RPP25	GSM1022684	32.3983969667374
RPP25	GSM1022685	76.21547213245265
RPP25	GSM1022686	194.4899738773217
RPP25	GSM1022687	4.349080272098254
RPP25	GSM1022688	1.0474332992759388
RPP25	GSM1022689	191.22275119293244
RPP25	GSM1022690	1.0879580718683934
RPP25	GSM1022691	97.91838673714162
RPP25	GSM1022692	162.7651994190602
RPP25	GSM1022693	222.11500540426005
RPP25	GSM1022694	112.80374067036676
RPP25	GSM1022695	148.31246213631687
RPP25	GSM1385778	285.8639572934001
RPP25	GSM1385779	161.5884376107132
RPP25	GSM1385780	81.05818414798011
RPP25	GSM1385781	207.43661024690525
RPP25	GSM1385782	306.11678625487576
RPP25	GSM1385783	98.87668665098504
RPP25	GSM1415906	259.39227300641323
RPP25	GSM1415907	293.210381257305
RPP25	GSM1415908	156.33818803758743
RPP25	GSM1415909	255.9293362177164
RPP25	GSM1415910	204.72310995466273
RPP25	GSM1415911	172.78270113535524
RPP25	GSM1415912	32.891827308196724
RPP25	GSM1415913	21.79885165522681
RPP25	GSM1415914	55.805505771251624
RPP25	GSM1415915	114.0280573054202
RPP25	GSM1415916	35.50886552006234
RPP25	GSM1415917	28.480054647543007
RPP25	GSM1415918	6.61457917058862
RPP25	GSM1415919	1.102372776327608
RPP25	GSM1415920	19.482134372562587
RPP25	GSM1415921	16.87904347427988
RPP25	GSM2769390	74.20580232678785
RPP25	GSM2769391	80.44785092802334
RPP25	GSM2769392	126.76508669165273
RPP25	GSM2769393	136.74596851786453
RPP25	GSM2769394	257.1323116650583
RPP25	GSM2769395	102.7303111656454
RPP25	GSM2769396	75.3455782774923
RPP25	GSM2769397	42.85553127282611
RPP25	GSM2769398	27.28041781103762
RPP25	GSM3103946	97.8848227328306
RPP25	GSM3103947	40.37462231316273
RPP25	GSM3103948	90.95895508865438
RPP25	GSM3103949	288.51316703486776
RPP25	GSM3103950	61.48788955501904
RPP25	GSM3103951	53
RPP25	GSM3103952	48.14550859678318
RPP25	GSM3103953	44.401362889119035
RPP25	GSM3103954	50.15157145498248
RPP25	GSM3103955	176.60653489440037
RPP25	GSM3103956	95.50828127098497
RPP25	GSM3103957	83.32417808479343
RPP25	GSM3103958	14.325136977577134
RPP25	GSM3103959	77.11662170460933
RPP25	GSM3103960	131
RPP25	GSM3103961	31.191202829317355
RPP25	GSM3103962	82.6228565742234
RPP25	GSM3103963	49.27328310471316
RPP25	GSM3103964	19.19029734928875
RPP25	GSM3103965	145.2196123008877
RPP25	GSM4260265	111.33412191047915
RPP25	GSM4260266	127.56760373924796
RPP25	GSM4260267	72.76110690070958
RPP25	GSM4260268	130.3353434818672
RPP25	GSM4260269	109.9793134568252
RPP25	GSM4260270	123.74404328064878
RPP25	GSM4260271	99.23840580359
RPP25	GSM4260272	76.09123477495082
RPP25	GSM4260273	133.2040886673571
RPP25	GSM4260274	54.98194149558786
RPP25	GSM4260275	43.68253060185829
RPP25	GSM4260276	105.48886865841936
RPP25	GSM4735785	121.34794781293006
RPP25	GSM4735786	71.17102265672088
RPP25	GSM4735787	48.17545039353403
RPP25	GSM4735788	112.06250741296724
RPP25	GSM4735789	31.9965520420174
RPP25	GSM4735790	25.92775981517208
RPP25	GSM4735791	67.32885936502589
RPP25	GSM4735792	56.81178250947109
RPP25	GSM4735793	96.21347785844756
RPP25	GSM4735794	232.97874192300856
RPP25	GSM4735795	192.56128392579615
RPP25	GSM4735796	1.094525086802148
RPP25	GSM4735797	1.0813698190073815
RPP25	GSM4735798	108.80206087204466
RPP25	GSM4735799	71.85171533648062
RPP25	GSM4735800	84.32603081286425
RPP25	GSM4735801	16.983564853872732
RPP25	GSM4735802	316.1912154684184
RPP25	GSM4735803	246.21561153571903
RPP25	GSM4735804	131.2403670573616
RPP25	GSM5282507	75
RPP25	GSM5282508	68.0457549666327
RPP25	GSM5282509	75.34129409971885
RPP25	GSM5282510	61.587570670548665
RPP25	GSM5282511	62.01992495296977
RPP25	GSM5282512	77.64567900233716
RPP25	GSM5282513	81.63151938531936
RPP25	GSM5282514	96
RPP25	GSM5282515	91.61990503723516
RPP25	GSM5282516	67.52219194889565
RPP25	GSM5282517	74.21122419374124
RPP25	GSM5282518	85
RPP25	GSM5282519	62.59099719984933
RPP25	GSM5282520	83.47488620812815
RPP25	GSM5282521	87.4348896543154
RPP25	GSM5282522	70.03583925684838
RPP25	GSM5282523	73
RPP25	GSM5282524	82.8733219059387
RPP25	GSM5282525	101
RPP25	GSM5282526	92
RPP25	GSM5282527	68.47349166227484
RPP25	GSM5282528	98.29123067314605
RPP25	GSM5282529	82
RPP25	GSM5282530	79.65906322120247
RPP25	GSM5282531	63.09764707275607
RPP25	GSM5282532	92.41865409565511
RPP25	GSM5282533	99.5713084271972
RPP25	GSM5282534	85.33318308347856
RPP25	GSM5282535	103.15600046200989
RPP25	GSM5282536	100.44656969047584
RPP25	GSM4260927	183
RPP25	GSM4260928	119.11104796635556
RPP25	GSM4260929	90.90973978426288
RPP25	GSM4260930	106
RPP25	GSM4260931	144.43652579034955
RPP25	GSM4260932	102.15448589441756
RPP25	GSM4260933	73.13727971304773
RPP25	GSM4260934	121
RPP25	GSM4260935	111.94219312791904
RPP25	GSM4260936	63.97715794269784
RPP25	GSM4260937	116
RPP25	GSM4260938	31.500495148775848
RPP25	GSM4260939	159.2408162471803
RPP25	GSM4260940	87.60579080320457
RPP25	GSM4260941	154
RPP25	GSM4260942	106.7694780168516
RPP25	GSM4260943	54.80378085404692
RPP25	GSM4260944	152.10876174801396
RPP25	GSM4260945	82.44610504099317
RPP25	GSM4260946	105.17981345296135
RPP25	GSM4260947	89.13239666464
RPP25	GSM4260948	97.05056669836584
RPP25	GSM4260949	94.76772389866706
RPP25	GSM4260950	87
RPP25	GSM4260951	66.94590533779008
RPP25	GSM4260952	76.16750137449364
RPP25	GSM4260953	61.49924464926443
RPP25	GSM4260954	130.98745554450053
RPP25	GSM4260955	11.509992032490212
RPP25	GSM4260956	60.29442743133104
RPP25	GSM4260957	60.64867719209808
RPP25	GSM4260958	61.73347369748151
RPP25	GSM4260959	88.5388158787597
RPP25	GSM4260960	54.327890579131015
RPP25	GSM4260961	97.294048622666
RPP25	GSM4260962	78.30574447660385
RPP25	GSM4260963	111
RPP25	GSM4260964	121
RPP25	GSM4260965	16.802581847020797
RPP25	GSM4260966	24.356363321346084
RPP25	GSM4260967	92.18582535674904
RPP25	GSM4260968	35
RPP25	GSM4260969	30.090942872989487
RPP25	GSM4260970	39.521070026288726
RPP25	GSM4260971	91.93737868154436
RPP25	GSM4260972	73.88921046597956
RPP25	GSM4260973	68.3094399837451
RPP25	GSM4260974	107.71174240229396
RPP25	GSM4260975	73
RPP25	GSM4260976	82
RPP25	GSM4260977	55.97668198908442
RPP25	GSM4260978	92
RPP25	GSM4260979	75.76987648468521
RPP25	GSM4260980	98.24165512555638
RPP25	GSM4260981	172.77715887477945
RPP25	GSM4260982	102.30920576816426
RPP25	GSM4260983	98.47918405160846
RPP25	GSM4260984	86.21932484554156
RPP25	GSM4260985	73.26945794747904
RPP25	GSM4260986	87.8417593141683
RPP25	GSM4260987	57.01722645399812
RPP25	GSM4260988	44.664675772537535
RPP25	GSM4260989	39
RPP25	GSM4260990	76.74465335227674
RPP25	GSM4260991	59.08935948794741
RPP25	GSM4260992	83.89320045957247
RPP25	GSM4260993	60.04356479134279
RPP25	GSM4260994	120.24155669596936
RPP25	GSM4260995	36.03029973374417
RPP25	GSM4260996	169.6790664219616
RPP25	GSM4260997	49
RPP25	GSM4260998	51.79029314375994
RPP25	GSM4260999	87
RPP25	GSM4261000	1.0207725864558976
RPP25	GSM4261001	59
RPP25	GSM4261002	11.893208740923898
RPP25	GSM4261003	39.11822573488634
RPP25	GSM4261004	1.047526139363344
RPP25	GSM4261005	97
RPP25	GSM4261006	44.93588181708858
RPP25	GSM4261007	11.728056464838556
RPP25	GSM4261008	25
RPP25	GSM4261009	75.21546928554655
RPP25	GSM4261010	1.063957723525122
RPP25	GSM4261011	63.92054434848462
RPP25	GSM4261012	1.1919642751404345
RPP25	GSM4261013	45.64459410357957
RPP25	GSM4261014	45.404014804134285
RPP25	GSM4261015	59.80912492472427
RPP25	GSM4261016	54.081786649985766
RPP25	GSM4261017	68.88926597405754
RPP25	GSM4261018	76.38251751735405
RPP25	GSM4261019	83.5982654742406
RPP25	GSM4261020	21.86136767150751
RPP25	GSM4261021	25.91744049474853
RPP25	GSM4261022	25.151801194042136
RPP25	GSM4261023	20
RPP25	GSM4261024	66.02451698566671
RPP25	GSM4261025	70.1698410609348
RPP25	GSM4261026	26.262872036311105
RPP25	GSM4261027	230.13334772000664
RPP25	GSM4818000	140.3362988690552
RPP25	GSM4818001	47.68384021292376
RPP25	GSM4818002	56.48339214950724
RPP25	GSM4818003	47.9309269699537
RPP25	GSM4818004	1.1459229993584086
RPP25	GSM4818005	61.40192375829394
RPP25	GSM4818006	1.1491148103776652
RPP25	GSM4818007	4.61308813912116
RPP25	GSM4818008	130.48935491445295
RPP25	GSM4818009	133.54944307340205
RPP25	GSM4818010	49.39131923170497
RPP25	GSM4818011	46.49817030787401
RPP25	GSM4818012	325.7176145926656
RPP25	GSM4818013	80.07401012313883
RPP25	GSM4818014	1.1347007916262688
RPP25	GSM4818015	38.33717844207731
RPP25	GSM4818016	43.91419289594881
RPP25	GSM4818017	122.12250466035822
RPP25	GSM4818018	89.24137129814049
RPP25	GSM4818019	312.5675245625269
RPP25	GSM4818020	140.1798634664932
RPP25	GSM4818021	124.65322426011495
RPP25	GSM4818022	142.7729181913232
RPP25	GSM4818023	18.30046238514167
RPP25	GSM3056394	93.68882516179316
RPP25	GSM3056395	20.900275833068267
RPP25	GSM3056396	1.170838526849458
RPP25	GSM3056397	36.80612984621583
RPP25	GSM3056398	317.85476882641944
RPP25	GSM3056399	179.11620130782737
RPP25	GSM3056400	1.0582248262365073
RPP25	GSM3056401	45.748895159218335
RPP25	GSM3056402	76.79763649474583
RPP25	GSM3056403	108.706899064656
RPP25	GSM3056404	210.3131041312502
RPP25	GSM3056405	1.1170981277251977
RPP25	GSM3056406	1.0711228042047891
RPP25	GSM3056407	1.0760981255331956
RPP25	GSM3056408	95.48909845994972
RPP25	GSM3056409	36.35384082390176
RPP25	GSM3056410	1.1741846347521367
RPP25	GSM3056411	1.210862106711072
RPP25	GSM3056412	1.1639884833115277
RPP25	GSM3056413	1.127545038308955
RPP25	GSM3056414	241.2331977840032
RPP25	GSM3056415	53.18706229924449
RPP25	GSM3056416	10.556310121010856
RPP25	GSM3056417	76.70121976269431
RPP25	GSM3056418	229.88490942497344
RPP25	GSM3056419	6.50924047721107
RPP25	GSM3056420	129.67146156870314
RPP25	GSM3056421	6.602979538064985
RPP25	GSM3056422	1.1069451006176736
RPP25	GSM3056423	1.1885874171038933
RPP25	GSM3056424	12.910495339403242
RPP25	GSM3056425	1.1639762317059787
RPP25	GSM3056426	1.0356879267027232
RPP25	GSM3056427	1.1409895430786463
RPP25	GSM3056428	160.34933319546462
RPP25	GSM3056429	89.535803732981
RPP25	GSM3056430	156.18372789637152
RPP25	GSM3056431	140.28035019201192
RPP25	GSM3056432	109.6548504589372
RPP25	GSM3056433	1.154908032630036
RPP25	GSM3056434	78.04977824295545
RPP25	GSM3056435	1.1277738645291329
RPP25	GSM3056436	1.1174241590720149
RPP25	GSM3056437	66.46507365771035
RPP25	GSM3056438	9.61149164155279
RPP25	GSM3056439	50.77874974138807
RPP25	GSM3056440	1.199350044888739
RPP25	GSM3056441	7.255807797220666
RPP25	GSM3056442	144.87007403367983
RPP25	GSM3056443	94.36865519263934
RPP25	GSM3056444	24.67726595231992
RPP25	GSM3056445	89.16855949738277
RPP25	GSM3056446	87.16711851713697
RPP25	GSM3056447	238.51346304636013
RPP25	GSM3056448	120.08712958268558
RPP25	GSM3056449	12.827815857815184
RPP25	GSM3056450	220.6684276770713
RPP25	GSM3056451	134.55721605510618
RPP25	GSM3056452	105.38344767522604
RPP25	GSM3056453	169.38080847777653
RPP25	GSM3056454	6.45232177507887
RPP25	GSM3056455	52.12032235795791
RPP25	GSM3056456	90.61833063103803
RPP25	GSM3056457	112.20424764370796
RPP25	GSM3056458	1.2194518775921512
RPP25	GSM3056459	1.1214826018479358
RPP25	GSM3056460	1.1424866153059812
RPP25	GSM3056461	78.37290494657924
RPP25	GSM3056462	1.0917896997173966
RPP25	GSM3056463	3.492445258956597
RPP25	GSM3056464	1.1463820861741054
RPP25	GSM3056465	1.1534799041166184
RPP25	GSM3056466	110.29422993204044
RPP25	GSM3056467	1.0978159901797615
RPP25	GSM3056468	137.2334636931759
RPP25	GSM3056469	1.1427170785092042
RPP25	GSM3056470	1.1469373169858534
RPP25	GSM3056471	1.1471334604176966
RPP25	GSM3056472	1.1041899619088578
RPP25	GSM3056473	1.1275177968321712
RPP25	GSM3056474	86.2226859214165
RPP25	GSM3056475	173.80682943521543
RPP25	GSM3056476	23.59415220285414
RPP25	GSM3056477	1.1891251693730147
RPP25	GSM3056478	136.81870748193873
RPP25	GSM3056479	1.0559794213062572
RPP25	GSM3056480	1.065571100670025
RPP25	GSM3056481	1.054681828546202
RPP25	GSM3056482	113.4061105310078
RPP25	GSM3056483	81.1005999965124
RPP25	GSM3056484	273.48730543019394
RPP25	GSM3056485	220.25546840901137
RPP25	GSM3056486	340.0276544647812
RPP25	GSM3056487	25.931413651806835
RPP25	GSM3056488	71.60726740771709
RPP25	GSM3056489	58.677916709240506
RPP25	GSM3056490	1.153229538570676
RPP25	GSM3056491	170.94109593634377
RPP25	GSM3056492	1.154905110940753
RPP25	GSM3056493	127.10463573620244
RPP25	GSM3056494	89.5913291639786
RPP25	GSM3056495	113.189541372865
RPP25	GSM3056496	27.434209592182533
RPP25	GSM3056497	26.047440403975425
RPP25	GSM3056498	98.22771693813549
RPP25	GSM3056499	1.1095080237518806
RPP25	GSM3056500	244.3945393682486
RPP25	GSM3056501	100.38952347205571
RPP25	GSM3056502	186.9743027757064
RPP25	GSM3056503	88.63690763798459
RPP25	GSM3056504	104.62169140209348
RPP25	GSM3056505	239.19193163770024
RPP25	GSM3056506	1.115307450961897
RPP25	GSM3056507	140.57728727325994
RPP25	GSM3056508	96.01162756537232
RPP25	GSM3056509	31.798718800096125
RPP25	GSM3056510	22.94969101754337
RPP25	GSM3056511	188.9349576400315
RPP25	GSM3056512	91.5859241490724
RPP25	GSM3056513	106.3731312834712
RPP25	GSM3056514	64.32521321912044
RPP25	GSM3056515	137.0259286623152
RPP25	GSM3056516	131.415973274076
RPP25	GSM3056517	1.1183951538811876
RPP25	GSM3056518	1.0828116444957467
RPP25	GSM3056519	53.38263226988024
RPP25	GSM3056520	127.09681796559684
RPP25	GSM3056521	176.7954186514097
RPP25	GSM3056522	22.3412297577675
RPP25	GSM3056523	317.85476882641944
RPP25	GSM3056524	132.33525327124872
RPP25	GSM3056525	1.0517519058096092
RPP25	GSM3056526	3.2423993648521705
RPP25	GSM3056527	124.18543402676848
RPP25	GSM3056528	1.0359262087252017
RPP25	GSM3056529	65.71091168572514
RPP25	GSM3056530	108.60402370546018
RPP25	GSM3056531	192.7422798141303
RPP25	GSM3056532	30.453904523689115
RPP25	GSM3056533	370.6757435362616
RPP25	GSM3056534	25.51919865949896
RPP25	GSM3056535	1.169380769361548
RPP25	GSM3056536	261.094734371055
RPP25	GSM3056537	45.748895159218335
RPP25	GSM3056538	115.51420440880216
RPP25	GSM3056539	139.8757336392908
RPP25	GSM3056540	55.764603754296715
RPP25	GSM3056541	30.80010693814256
RPP25	GSM3056542	179.6317118460348
RPP25	GSM3056543	116.65471482827954
RPP25	GSM3056544	12.319078480482895
RPP25	GSM3056545	174.29413696320918
RPP25	GSM3056546	90.71137169075637
RPP25	GSM3056547	29.848710752107735
RPP25	GSM3056548	3.128698615314601
RPP25	GSM3056549	64.15459951648137
RPP25	GSM3056550	40.2868055818957
RPP25	GSM3056551	1.1690730789957495
RPP25	GSM3056552	258.8269651102269
RPP25	GSM3056553	431.21002139850737
RPP25	GSM3056554	152.58611661288023
RPP25	GSM3056555	42.40989393414752
