Gene	sample	counts
PTPRJ	GSM1022678	5620.57987298258
PTPRJ	GSM1022679	5539.961449775449
PTPRJ	GSM1022680	5650.626030863476
PTPRJ	GSM1022681	5511.620147899153
PTPRJ	GSM1022682	5199.79562446408
PTPRJ	GSM1022683	5648.269086941038
PTPRJ	GSM1022684	5311.246883385789
PTPRJ	GSM1022685	5326.84353877088
PTPRJ	GSM1022686	5359.51290176533
PTPRJ	GSM1022687	5343.932384340729
PTPRJ	GSM1022688	5354.4790258985995
PTPRJ	GSM1022689	5227.4369203116075
PTPRJ	GSM1022690	5412.591407545257
PTPRJ	GSM1022691	5317.721618186307
PTPRJ	GSM1022692	5637.7795948776975
PTPRJ	GSM1022693	5335.808198006884
PTPRJ	GSM1022694	5300.731332426956
PTPRJ	GSM1022695	5487.561099043724
PTPRJ	GSM1385778	5451.475817156595
PTPRJ	GSM1385779	5409.980891206678
PTPRJ	GSM1385780	5401.034796386464
PTPRJ	GSM1385781	5268.889900271393
PTPRJ	GSM1385782	5343.953238995478
PTPRJ	GSM1385783	5301.06623270765
PTPRJ	GSM1415906	5373.125655132845
PTPRJ	GSM1415907	5257.634946393875
PTPRJ	GSM1415908	5309.407295042742
PTPRJ	GSM1415909	5355.37174014631
PTPRJ	GSM1415910	5308.682023651943
PTPRJ	GSM1415911	5231.699462284477
PTPRJ	GSM1415912	5717.506946917921
PTPRJ	GSM1415913	5807.673004145164
PTPRJ	GSM1415914	5557.571839454647
PTPRJ	GSM1415915	5598.132171862328
PTPRJ	GSM1415916	5515.710444116351
PTPRJ	GSM1415917	5762.8295192586065
PTPRJ	GSM1415918	5609.16313665915
PTPRJ	GSM1415919	5532.808964388264
PTPRJ	GSM1415920	5569.725748955948
PTPRJ	GSM1415921	5482.524308489534
PTPRJ	GSM2769390	5529.945442961494
PTPRJ	GSM2769391	5413.293547972518
PTPRJ	GSM2769392	5413.183495336939
PTPRJ	GSM2769393	5363.135447098369
PTPRJ	GSM2769394	5331.414001785435
PTPRJ	GSM2769395	5458.4744716261475
PTPRJ	GSM2769396	5380.081562409045
PTPRJ	GSM2769397	5426.973618744224
PTPRJ	GSM2769398	5452.935821690866
PTPRJ	GSM3103946	4986.071228071299
PTPRJ	GSM3103947	4953.23207378301
PTPRJ	GSM3103948	4338.0975667085
PTPRJ	GSM3103949	5070.941873138213
PTPRJ	GSM3103950	3667.217934656407
PTPRJ	GSM3103951	5574
PTPRJ	GSM3103952	5115.460288408213
PTPRJ	GSM3103953	5032.490834728105
PTPRJ	GSM3103954	5105.429974117216
PTPRJ	GSM3103955	3361.90753172473
PTPRJ	GSM3103956	5105.0716795491
PTPRJ	GSM3103957	5250.439367855216
PTPRJ	GSM3103958	5075.191386341613
PTPRJ	GSM3103959	5047.633420665338
PTPRJ	GSM3103960	5090
PTPRJ	GSM3103961	4631.4480315417795
PTPRJ	GSM3103962	4968.454948384093
PTPRJ	GSM3103963	5072.068579591411
PTPRJ	GSM3103964	5118.759314010284
PTPRJ	GSM3103965	5138.77124631624
PTPRJ	GSM4260265	5334.845126040666
PTPRJ	GSM4260266	5722.318224874837
PTPRJ	GSM4260267	5333.7054884607105
PTPRJ	GSM4260268	5380.537284545791
PTPRJ	GSM4260269	5530.533809111274
PTPRJ	GSM4260270	5264.193316611207
PTPRJ	GSM4260271	5540.992746022427
PTPRJ	GSM4260272	5487.142564052791
PTPRJ	GSM4260273	5299.908133946663
PTPRJ	GSM4260274	3795.924302991441
PTPRJ	GSM4260275	5518.914841893316
PTPRJ	GSM4260276	5519.90791576075
PTPRJ	GSM4735785	5064.397538812196
PTPRJ	GSM4735786	6674.60416828465
PTPRJ	GSM4735787	7449.769648089475
PTPRJ	GSM4735788	6007.795536306299
PTPRJ	GSM4735789	6152.627313627926
PTPRJ	GSM4735790	7314.739599056347
PTPRJ	GSM4735791	5856.558751329674
PTPRJ	GSM4735792	5218.108627473684
PTPRJ	GSM4735793	5469.366164414826
PTPRJ	GSM4735794	4019.144485102304
PTPRJ	GSM4735795	6005.634451900772
PTPRJ	GSM4735796	6054.912780189484
PTPRJ	GSM4735797	5595.007443544194
PTPRJ	GSM4735798	5617.04376885879
PTPRJ	GSM4735799	5632.739017438647
PTPRJ	GSM4735800	5636.702345374186
PTPRJ	GSM4735801	5520.720050312005
PTPRJ	GSM4735802	5338.172865709487
PTPRJ	GSM4735803	5340.12033816267
PTPRJ	GSM4735804	5370.439147204415
PTPRJ	GSM5282507	5859
PTPRJ	GSM5282508	4559.065582764391
PTPRJ	GSM5282509	6063.467349145373
PTPRJ	GSM5282510	3891.902272900286
PTPRJ	GSM5282511	3964.019271146593
PTPRJ	GSM5282512	4543.825135216771
PTPRJ	GSM5282513	4305.04225358328
PTPRJ	GSM5282514	5540
PTPRJ	GSM5282515	8519.621731327621
PTPRJ	GSM5282516	6255.298063515662
PTPRJ	GSM5282517	4282.301204531801
PTPRJ	GSM5282518	7112
PTPRJ	GSM5282519	3417.248829577739
PTPRJ	GSM5282520	3566.464513242275
PTPRJ	GSM5282521	4924.127256178916
PTPRJ	GSM5282522	6535.991704764115
PTPRJ	GSM5282523	6917
PTPRJ	GSM5282524	8297.438693265325
PTPRJ	GSM5282525	6866
PTPRJ	GSM5282526	11997
PTPRJ	GSM5282527	6268.345376436189
PTPRJ	GSM5282528	4326.861883590784
PTPRJ	GSM5282529	6052
PTPRJ	GSM5282530	4471.120240800314
PTPRJ	GSM5282531	4368.219075217195
PTPRJ	GSM5282532	5703.838238642715
PTPRJ	GSM5282533	8789.343070097833
PTPRJ	GSM5282534	5856.868118929575
PTPRJ	GSM5282535	5827.813268819762
PTPRJ	GSM5282536	4147.733099946113
PTPRJ	GSM4260927	4148
PTPRJ	GSM4260928	2743.099074891843
PTPRJ	GSM4260929	4001.3272610759136
PTPRJ	GSM4260930	3337
PTPRJ	GSM4260931	5012.148051210949
PTPRJ	GSM4260932	4257.43842683499
PTPRJ	GSM4260933	4823.697827511125
PTPRJ	GSM4260934	5163
PTPRJ	GSM4260935	4000.672794040133
PTPRJ	GSM4260936	5367.98820452541
PTPRJ	GSM4260937	7836
PTPRJ	GSM4260938	3010.397319718012
PTPRJ	GSM4260939	5777.737540440146
PTPRJ	GSM4260940	5936.04754925162
PTPRJ	GSM4260941	4137
PTPRJ	GSM4260942	4701.704581498834
PTPRJ	GSM4260943	4915.087234743504
PTPRJ	GSM4260944	4508.763991279366
PTPRJ	GSM4260945	6848.053919929323
PTPRJ	GSM4260946	4556.778623294482
PTPRJ	GSM4260947	6527.1551626485225
PTPRJ	GSM4260948	3250.029377594875
PTPRJ	GSM4260949	5775.680738041589
PTPRJ	GSM4260950	6972
PTPRJ	GSM4260951	5998.524774433525
PTPRJ	GSM4260952	3909.62211323468
PTPRJ	GSM4260953	6786.392838122005
PTPRJ	GSM4260954	7144.861902046564
PTPRJ	GSM4260955	3226.983220745438
PTPRJ	GSM4260956	9586.813961581636
PTPRJ	GSM4260957	4768.948190384535
PTPRJ	GSM4260958	4757.662794956753
PTPRJ	GSM4260959	6283.2028647754305
PTPRJ	GSM4260960	5740.647104528177
PTPRJ	GSM4260961	5038.22686836754
PTPRJ	GSM4260962	5807.676048681453
PTPRJ	GSM4260963	9474
PTPRJ	GSM4260964	5054
PTPRJ	GSM4260965	2326.1074244469414
PTPRJ	GSM4260966	2986.0901431970296
PTPRJ	GSM4260967	2286.3824043669174
PTPRJ	GSM4260968	5997
PTPRJ	GSM4260969	9354.271107783332
PTPRJ	GSM4260970	1713.1174027721888
PTPRJ	GSM4260971	4789.93742930846
PTPRJ	GSM4260972	3771.386276660819
PTPRJ	GSM4260973	3719.850827350119
PTPRJ	GSM4260974	3293.3373313757993
PTPRJ	GSM4260975	6798
