Gene	sample	counts
MYCBP2	GSM1022678	10856.67363404196
MYCBP2	GSM1022679	1152.5729414645684
MYCBP2	GSM1022680	7184.630705425543
MYCBP2	GSM1022681	6679.570910402807
MYCBP2	GSM1022682	1709.009601743199
MYCBP2	GSM1022683	7949.415751991091
MYCBP2	GSM1022684	4202.385619459712
MYCBP2	GSM1022685	6726.530385095247
MYCBP2	GSM1022686	5955.598389270418
MYCBP2	GSM1022687	4329.509410873812
MYCBP2	GSM1022688	4708.212680245345
MYCBP2	GSM1022689	6628.373653650203
MYCBP2	GSM1022690	3994.982039900741
MYCBP2	GSM1022691	4196.502288734641
MYCBP2	GSM1022692	7177.9452943805545
MYCBP2	GSM1022693	8493.87972939109
MYCBP2	GSM1022694	4568.551497149853
MYCBP2	GSM1022695	5331.065880375749
MYCBP2	GSM1385778	6456.513309114444
MYCBP2	GSM1385779	4738.85024699685
MYCBP2	GSM1385780	5021.341196956452
MYCBP2	GSM1385781	5973.162489207228
MYCBP2	GSM1385782	6189.802253647109
MYCBP2	GSM1385783	5304.255803244778
MYCBP2	GSM1415906	8947.531146869867
MYCBP2	GSM1415907	7651.682595422592
MYCBP2	GSM1415908	6664.676652381568
MYCBP2	GSM1415909	9622.540003461383
MYCBP2	GSM1415910	6747.794722692848
MYCBP2	GSM1415911	7482.897329984076
MYCBP2	GSM1415912	3838.135986584059
MYCBP2	GSM1415913	3720.71978515266
MYCBP2	GSM1415914	4577.14569884599
MYCBP2	GSM1415915	3742.4868996750647
MYCBP2	GSM1415916	5131.56908076295
MYCBP2	GSM1415917	3834.948896963387
MYCBP2	GSM1415918	4133.009551756123
MYCBP2	GSM1415919	4138.3074023338395
MYCBP2	GSM1415920	5403.0452659906905
MYCBP2	GSM1415921	5799.006373632281
MYCBP2	GSM2769390	4982.543220000117
MYCBP2	GSM2769391	4862.860883728148
MYCBP2	GSM2769392	5967.387882608709
MYCBP2	GSM2769393	7017.554475303139
MYCBP2	GSM2769394	5993.631740954574
MYCBP2	GSM2769395	5283.727035107267
MYCBP2	GSM2769396	6414.555988489209
MYCBP2	GSM2769397	5481.3269754804915
MYCBP2	GSM2769398	5336.4694225745125
MYCBP2	GSM3103946	2471.3394935330116
MYCBP2	GSM3103947	5545.087332691873
MYCBP2	GSM3103948	6528.990823528923
MYCBP2	GSM3103949	7575.408409667752
MYCBP2	GSM3103950	6541.776771353548
MYCBP2	GSM3103951	6674
MYCBP2	GSM3103952	3321.03706174894
MYCBP2	GSM3103953	4755.991438554955
MYCBP2	GSM3103954	3787.446676280277
MYCBP2	GSM3103955	6441.882944491531
MYCBP2	GSM3103956	1858.8170871019656
MYCBP2	GSM3103957	1988.6026403895216
MYCBP2	GSM3103958	2206.0710945468786
MYCBP2	GSM3103959	4420.685301352541
MYCBP2	GSM3103960	5556
MYCBP2	GSM3103961	6763.1439506196975
MYCBP2	GSM3103962	6227.94971323506
MYCBP2	GSM3103963	5307.1432010701465
MYCBP2	GSM3103964	3420.92300642321
MYCBP2	GSM3103965	7289.023022936971
MYCBP2	GSM4260265	5594.284272510958
MYCBP2	GSM4260266	5847.860946015049
MYCBP2	GSM4260267	5718.601198877508
MYCBP2	GSM4260268	5593.908854923365
MYCBP2	GSM4260269	5801.408784847529
MYCBP2	GSM4260270	6254.1456628563965
MYCBP2	GSM4260271	5603.15306614116
MYCBP2	GSM4260272	5274.944472708562
MYCBP2	GSM4260273	6569.38346382193
MYCBP2	GSM4260274	3521.738042112128
MYCBP2	GSM4260275	5110.85608041742
MYCBP2	GSM4260276	5919.548437408993
MYCBP2	GSM4735785	5341.457455057647
MYCBP2	GSM4735786	6553.922868997167
MYCBP2	GSM4735787	7010.040537050621
MYCBP2	GSM4735788	5235.80937412808
MYCBP2	GSM4735789	7290.053131379642
MYCBP2	GSM4735790	5808.855308991153
MYCBP2	GSM4735791	5873.39096617093
MYCBP2	GSM4735792	4611.401667089521
MYCBP2	GSM4735793	6310.969772934873
MYCBP2	GSM4735794	7003.988725793046
MYCBP2	GSM4735795	4968.288180429547
MYCBP2	GSM4735796	5428.844430538655
MYCBP2	GSM4735797	6109.739477391708
MYCBP2	GSM4735798	5451.093150761025
MYCBP2	GSM4735799	5594.635835063241
MYCBP2	GSM4735800	5313.635084467758
MYCBP2	GSM4735801	5864.637238602928
MYCBP2	GSM4735802	5718.22028755915
MYCBP2	GSM4735803	8034.189083472592
MYCBP2	GSM4735804	6155.7981691191035
MYCBP2	GSM5282507	8541
MYCBP2	GSM5282508	6874.68324420465
MYCBP2	GSM5282509	12251.498971202282
