Gene	sample	counts
MYO5B	GSM1022678	830.6923628656523
MYO5B	GSM1022679	68.50197670968662
MYO5B	GSM1022680	1638.456261214491
MYO5B	GSM1022681	701.3857081233527
MYO5B	GSM1022682	54.57511442586207
MYO5B	GSM1022683	1574.041187479074
MYO5B	GSM1022684	1004.3503059688594
MYO5B	GSM1022685	1561.3872399026786
MYO5B	GSM1022686	1044.989373157069
MYO5B	GSM1022687	671.9329020391802
MYO5B	GSM1022688	1234.923859846332
MYO5B	GSM1022689	809.8845932877139
MYO5B	GSM1022690	2327.1423157264935
MYO5B	GSM1022691	834.9963528354054
MYO5B	GSM1022692	1370.279522609213
MYO5B	GSM1022693	3746.676295705496
MYO5B	GSM1022694	817.827119860159
MYO5B	GSM1022695	1085.2380850112563
MYO5B	GSM1385778	1582.7835951192471
MYO5B	GSM1385779	733.611506752638
MYO5B	GSM1385780	788.1841853336487
MYO5B	GSM1385781	1153.549930153522
MYO5B	GSM1385782	1129.8126124275348
MYO5B	GSM1385783	742.1067449719092
MYO5B	GSM1415906	2602.936361172463
MYO5B	GSM1415907	2701.3643716523534
MYO5B	GSM1415908	2305.4806820348117
MYO5B	GSM1415909	2295.3032594644014
MYO5B	GSM1415910	1769.896837292774
MYO5B	GSM1415911	1615.3173454979722
MYO5B	GSM1415912	690.7283734721312
MYO5B	GSM1415913	561.0336031266269
MYO5B	GSM1415914	726.5658006296289
MYO5B	GSM1415915	669.1080343770883
MYO5B	GSM1415916	1011.4646542078366
MYO5B	GSM1415917	667.0905107828343
MYO5B	GSM1415918	590.9024059059167
MYO5B	GSM1415919	628.3524825067365
MYO5B	GSM1415920	889.6841363470248
MYO5B	GSM1415921	962.1054780339532
MYO5B	GSM2769390	1399.1557801036374
MYO5B	GSM2769391	912.4479934204752
MYO5B	GSM2769392	1710.804847665032
MYO5B	GSM2769393	1506.277562310417
MYO5B	GSM2769394	2798.864805147837
MYO5B	GSM2769395	1281.4812011384631
MYO5B	GSM2769396	159.85480796711204
MYO5B	GSM2769397	148.42647416442216
MYO5B	GSM2769398	145.84531060516264
MYO5B	GSM3103946	1463.2267315732408
MYO5B	GSM3103947	1937.9818710318111
MYO5B	GSM3103948	1271.992946751576
MYO5B	GSM3103949	1678.5437688088275
MYO5B	GSM3103950	916.3032236949032
MYO5B	GSM3103951	71
MYO5B	GSM3103952	1179.564960621188
MYO5B	GSM3103953	871.8813076408828
MYO5B	GSM3103954	907.7434433351827
MYO5B	GSM3103955	1507.0069679392657
MYO5B	GSM3103956	1144.0454337191102
MYO5B	GSM3103957	1.0161485132291883
MYO5B	GSM3103958	299.80465245929287
MYO5B	GSM3103959	450.68155541654806
MYO5B	GSM3103960	1810
MYO5B	GSM3103961	1989.9987405104473
MYO5B	GSM3103962	439.3117739800171
MYO5B	GSM3103963	72.88339792572155
MYO5B	GSM3103964	1144.347731407587
MYO5B	GSM3103965	424.6421766591475
MYO5B	GSM4260265	1018.3497205940158
MYO5B	GSM4260266	1063.063364493733
MYO5B	GSM4260267	1035.5276373405334
MYO5B	GSM4260268	1029.0185586189352
MYO5B	GSM4260269	1044.8034778398394
MYO5B	GSM4260270	997.0524143022768
MYO5B	GSM4260271	1070.902357133246
MYO5B	GSM4260272	1057.7753341250204
MYO5B	GSM4260273	1011.1401276113016
MYO5B	GSM4260274	743.7031033876885
MYO5B	GSM4260275	1037.7264586880483
MYO5B	GSM4260276	1022.4305731508337
MYO5B	GSM4735785	761.3778318528089
MYO5B	GSM4735786	794.2273542851461
MYO5B	GSM4735787	751.3320242225626
MYO5B	GSM4735788	715.9549084717352
