Gene	sample	counts
HRAT92	GSM1022678	18.212500038467407
HRAT92	GSM1022679	10.873329636458193
HRAT92	GSM1022680	36.865265877326046
HRAT92	GSM1022681	10.254177019347262
HRAT92	GSM1022682	33.3514588158046
HRAT92	GSM1022683	77.17879370865137
HRAT92	GSM1022684	39.71416402374262
HRAT92	GSM1022685	8.239510500805691
HRAT92	GSM1022686	5.256485780468154
HRAT92	GSM1022687	27.18175170061409
HRAT92	GSM1022688	20.948665985518776
HRAT92	GSM1022689	1.022581557181457
HRAT92	GSM1022690	1.0879580718683934
HRAT92	GSM1022691	1.0760262278806771
HRAT92	GSM1022692	8.13825997095301
HRAT92	GSM1022693	8.076909287427638
HRAT92	GSM1022694	1.0444790802811736
HRAT92	GSM1022695	3.068533699372073
HRAT92	GSM1385778	26.07881715659089
HRAT92	GSM1385779	6.463537504428528
HRAT92	GSM1385780	21.33110109157371
HRAT92	GSM1385781	15.178288554651605
HRAT92	GSM1385782	21.146225366290757
HRAT92	GSM1385783	10.6319017904285
HRAT92	GSM1415906	44.06664097406247
HRAT92	GSM1415907	14.106341366330826
HRAT92	GSM1415908	11.167013431256244
HRAT92	GSM1415909	21.15951204949624
HRAT92	GSM1415910	26.22069388581887
HRAT92	GSM1415911	38.17292234385755
HRAT92	GSM1415912	9.073607533295649
HRAT92	GSM1415913	9.17846385483234
HRAT92	GSM1415914	12.036481636936625
HRAT92	GSM1415915	11.833100286411527
HRAT92	GSM1415916	15.06436719032948
HRAT92	GSM1415917	8.76309373770554
HRAT92	GSM1415918	9.92186875588293
HRAT92	GSM1415919	9.92135498694847
HRAT92	GSM1415920	12.98808958170839
HRAT92	GSM1415921	18.988923908564864
HRAT92	GSM2769390	10.754464105331571
HRAT92	GSM2769391	12.70229225179316
HRAT92	GSM2769392	10.476453445591131
HRAT92	GSM2769393	12.431451683442232
HRAT92	GSM2769394	12.244395793574206
HRAT92	GSM2769395	10.59075372841705
HRAT92	GSM2769396	36.654605648509765
HRAT92	GSM2769397	19.859880345943807
HRAT92	GSM2769398	30.428158327695805
HRAT92	GSM3103946	19.17331579302867
HRAT92	GSM3103947	22.940126314297007
HRAT92	GSM3103948	42.97273468755325
HRAT92	GSM3103949	9.473566678756852
HRAT92	GSM3103950	15.37197238875476
HRAT92	GSM3103951	17
HRAT92	GSM3103952	51.15460288408213
HRAT92	GSM3103953	36.32838781837012
HRAT92	GSM3103954	13.039408578295443
HRAT92	GSM3103955	7.447263519643388
HRAT92	GSM3103956	1.026970766354677
HRAT92	GSM3103957	1.0161485132291883
HRAT92	GSM3103958	37.85929058359671
HRAT92	GSM3103959	23.034835054623567
HRAT92	GSM3103960	38
HRAT92	GSM3103961	0.8911772236947816
HRAT92	GSM3103962	1.0075958118807733
HRAT92	GSM3103963	1.026526731348191
HRAT92	GSM3103964	1.0100156499625657
HRAT92	GSM3103965	5.007572837961645
HRAT92	GSM4260265	1.0214139624814602
HRAT92	GSM4260266	50.622064975892044
HRAT92	GSM4260267	1.0545087956624577
HRAT92	GSM4260268	1.0510914796924773
HRAT92	GSM4260269	31.56813627001464
HRAT92	GSM4260270	1.0142954367266297
HRAT92	GSM4260271	25.0822344338744
