Gene	sample	counts
LTB4R	GSM1022678	2290.727782616123
LTB4R	GSM1022679	1.087332963645819
LTB4R	GSM1022680	1250.3469343393083
LTB4R	GSM1022681	1819.0910032322045
LTB4R	GSM1022682	16.170404274329503
LTB4R	GSM1022683	1245.0158037737708
LTB4R	GSM1022684	1101.5454968690717
LTB4R	GSM1022685	1492.3813394584308
LTB4R	GSM1022686	660.2146140268001
LTB4R	GSM1022687	844.8088428550858
LTB4R	GSM1022688	1117.611330327427
LTB4R	GSM1022689	1769.0660939239203
LTB4R	GSM1022690	308.98009241062374
LTB4R	GSM1022691	1157.8042211996087
LTB4R	GSM1022692	2108.8266149731985
LTB4R	GSM1022693	1283.218963040066
LTB4R	GSM1022694	997.4775216685208
LTB4R	GSM1022695	1674.3965552906946
LTB4R	GSM1385778	1246.7680663708643
LTB4R	GSM1385779	851.0324380830896
LTB4R	GSM1385780	1208.4068768376508
LTB4R	GSM1385781	1095.8724336458458
LTB4R	GSM1385782	1167.0702475967137
LTB4R	GSM1385783	1061.0637986847642
LTB4R	GSM1415906	2705.0908470668805
LTB4R	GSM1415907	1943.6523211180115
LTB4R	GSM1415908	1391.81594675021
LTB4R	GSM1415909	1984.9637494051235
LTB4R	GSM1415910	1409.8665404759531
LTB4R	GSM1415911	1678.604032541736
LTB4R	GSM1415912	708.8755885387226
LTB4R	GSM1415913	610.3678463463507
LTB4R	GSM1415914	706.8697397691872
LTB4R	GSM1415915	891.7854670395598
LTB4R	GSM1415916	762.9025955674001
LTB4R	GSM1415917	802.9184637172701
LTB4R	GSM1415918	658.1506274735677
LTB4R	GSM1415919	730.873150705204
LTB4R	GSM1415920	802.0145316704932
LTB4R	GSM1415921	764.831657428307
LTB4R	GSM2769390	1469.0597967882927
LTB4R	GSM2769391	652.0510022587156
LTB4R	GSM2769392	1658.4225804370765
LTB4R	GSM2769393	1639.915667907421
LTB4R	GSM2769394	1243.826539363913
LTB4R	GSM2769395	1136.3878750591496
LTB4R	GSM2769396	1016.1471232559096
LTB4R	GSM2769397	679.4169592033409
LTB4R	GSM2769398	612.7601539094603
LTB4R	GSM3103946	1230.119576405366
LTB4R	GSM3103947	530.3757203865468
LTB4R	GSM3103948	961.1568325116076
LTB4R	GSM3103949	2112.605369362778
LTB4R	GSM3103950	923.6550365764816
LTB4R	GSM3103951	1069
LTB4R	GSM3103952	744.24932039194
LTB4R	GSM3103953	582.2633269777655
LTB4R	GSM3103954	585.7703545941954
LTB4R	GSM3103955	966.5484153708596
LTB4R	GSM3103956	690.124354990343
LTB4R	GSM3103957	972.4541271603332
LTB4R	GSM3103958	824.7186002805122
LTB4R	GSM3103959	1557.3551526060717
LTB4R	GSM3103960	820
LTB4R	GSM3103961	1298.4452149232968
LTB4R	GSM3103962	1042.8616652966004
LTB4R	GSM3103963	1150.736465841322
LTB4R	GSM3103964	306.0347419386574
LTB4R	GSM3103965	1190.800820867279
LTB4R	GSM4260265	1187.9044383659382
LTB4R	GSM4260266	1121.7849598657676
LTB4R	GSM4260267	1171.5592719809904
LTB4R	GSM4260268	1056.3469370909395
LTB4R	GSM4260269	1136.452905720527
LTB4R	GSM4260270	1148.1824343745443
LTB4R	GSM4260271	1083.9887403161372
LTB4R	GSM4260272	1088.8548525542258
LTB4R	GSM4260273	1161.4992883040002
LTB4R	GSM4260274	731.4045112110439
LTB4R	GSM4260275	1069.6892859577006
LTB4R	GSM4260276	1141.1055503915554
