Gene	sample	counts
PCNAP4	GSM1022678	2.0236111153852674
PCNAP4	GSM1022679	1.087332963645819
PCNAP4	GSM1022680	4.096140653036228
PCNAP4	GSM1022681	1.0254177019347264
PCNAP4	GSM1022682	1.010650267145594
PCNAP4	GSM1022683	3.0465313306046595
PCNAP4	GSM1022684	2.090219159144348
PCNAP4	GSM1022685	2.059877625201423
PCNAP4	GSM1022686	1.0512971560936306
PCNAP4	GSM1022687	1.0872700680245635
PCNAP4	GSM1022688	1.0474332992759388
PCNAP4	GSM1022689	1.022581557181457
PCNAP4	GSM1022690	1.0879580718683934
PCNAP4	GSM1022691	1.0760262278806771
PCNAP4	GSM1022692	2.0345649927382525
PCNAP4	GSM1022693	2.0192273218569095
PCNAP4	GSM1022694	1.0444790802811736
PCNAP4	GSM1022695	1.0228445664573578
PCNAP4	GSM1385778	5.015157145498248
PCNAP4	GSM1385779	2.154512501476176
PCNAP4	GSM1385780	1.0665550545786855
PCNAP4	GSM1385781	1.0118859036434402
PCNAP4	GSM1385782	2.0139262253610246
PCNAP4	GSM1385783	1.06319017904285
PCNAP4	GSM1415906	1.001514567592329
PCNAP4	GSM1415907	2.0151916237615466
PCNAP4	GSM1415908	2.030366078410226
PCNAP4	GSM1415909	1.0075958118807733
PCNAP4	GSM1415910	4.033952905510596
PCNAP4	GSM1415911	1.0045505879962513
PCNAP4	GSM1415912	2.268401883323912
PCNAP4	GSM1415913	1.1473079818540426
PCNAP4	GSM1415914	1.094225603357875
PCNAP4	GSM1415915	1.0757363896737755
PCNAP4	GSM1415916	2.1520524557613543
PCNAP4	GSM1415917	1.0953867172131926
PCNAP4	GSM1415918	1.10242986176477
PCNAP4	GSM1415919	1.102372776327608
PCNAP4	GSM1415920	1.0823407984756992
PCNAP4	GSM1415921	1.0549402171424924
PCNAP4	GSM2769390	1.0754464105331571
PCNAP4	GSM2769391	3.17557306294829
PCNAP4	GSM2769392	1.0476453445591134
PCNAP4	GSM2769393	1.0359543069535193
PCNAP4	GSM2769394	4.081465264524735
PCNAP4	GSM2769395	2.11815074568341
PCNAP4	GSM2769396	1.0181834902363824
PCNAP4	GSM2769397	1.045256860312832
PCNAP4	GSM2769398	1.0492468388860623
PCNAP4	GSM3103946	1.0091218838436145
PCNAP4	GSM3103947	0.9176050525718804
PCNAP4	GSM3103948	0.7162122447925541
PCNAP4	GSM3103949	4.306166672162205
PCNAP4	GSM3103950	2.005039876794099
PCNAP4	GSM3103951	5
PCNAP4	GSM3103952	3.009094287298949
PCNAP4	GSM3103953	6.054731303061686
PCNAP4	GSM3103954	2.006062858199299
PCNAP4	GSM3103955	2.6597369713012102
PCNAP4	GSM3103956	2.053941532709354
PCNAP4	GSM3103957	1.0161485132291883
PCNAP4	GSM3103958	2.0464481396538763
PCNAP4	GSM3103959	3.004543702776987
PCNAP4	GSM3103960	3
PCNAP4	GSM3103961	0.8911772236947816
PCNAP4	GSM3103962	3.02278743564232
PCNAP4	GSM3103963	1.026526731348191
PCNAP4	GSM3103964	1.0100156499625657
PCNAP4	GSM3103965	1.001514567592329
PCNAP4	GSM4260265	1.0214139624814602
PCNAP4	GSM4260266	1.012441299517841
PCNAP4	GSM4260267	1.0545087956624577
PCNAP4	GSM4260268	1.0510914796924773
PCNAP4	GSM4260269	1.018326976452085
PCNAP4	GSM4260270	1.0142954367266297
PCNAP4	GSM4260271	1.0905319319075826
PCNAP4	GSM4260272	1.0717075320415608
PCNAP4	GSM4260273	1.0091218838436145
PCNAP4	GSM4260274	2.1703397958784683
PCNAP4	GSM4260275	1.0654275756550804
PCNAP4	GSM4260276	1.0143160447924937
PCNAP4	GSM4735785	1.0738756443622128
PCNAP4	GSM4735786	1.0314640964742157
PCNAP4	GSM4735787	1.0250095828411494
PCNAP4	GSM4735788	1.0376158093793262
PCNAP4	GSM4735789	1.0321468400650773
PCNAP4	GSM4735790	1.0371103926068832
PCNAP4	GSM4735791	1.0520134275785296
PCNAP4	GSM4735792	1.0719204247070016
PCNAP4	GSM4735793	1.0572909654774456
PCNAP4	GSM4735794	1.044747721627841
PCNAP4	GSM4735795	1.0352757200311622
PCNAP4	GSM4735796	1.094525086802148
PCNAP4	GSM4735797	1.0813698190073815
PCNAP4	GSM4735798	1.099010715879239
PCNAP4	GSM4735799	1.0886623535830395
PCNAP4	GSM4735800	1.0951432573099251
PCNAP4	GSM4735801	1.0614728033670455
PCNAP4	GSM4735802	1.0299388126007114
PCNAP4	GSM4735803	1.0216415416419875
PCNAP4	GSM4735804	1.041590214740965
PCNAP4	GSM5282507	1
PCNAP4	GSM5282508	1.0309962873732228
PCNAP4	GSM5282509	1.0045505879962513
PCNAP4	GSM5282510	1.080483695974538
PCNAP4	GSM5282511	1.0511851686944027
PCNAP4	GSM5282512	1.0352757200311622
PCNAP4	GSM5282513	1.0203939923164922
PCNAP4	GSM5282514	1
PCNAP4	GSM5282515	1.0294371352498335
PCNAP4	GSM5282516	1.0550342492014946
PCNAP4	GSM5282517	1.0452285097710037
PCNAP4	GSM5282518	1
PCNAP4	GSM5282519	1.0980876701727953
PCNAP4	GSM5282520	1.0434360776016018
PCNAP4	GSM5282521	1.0286457606390047
PCNAP4	GSM5282522	1.0299388126007114
PCNAP4	GSM5282523	1
PCNAP4	GSM5282524	1.010650267145594
PCNAP4	GSM5282525	1
PCNAP4	GSM5282526	1
PCNAP4	GSM5282527	1.0069631126805123
PCNAP4	GSM5282528	1.0238669861786047
PCNAP4	GSM5282529	1
PCNAP4	GSM5282530	1.0212700412974676
PCNAP4	GSM5282531	1.0343876569304271
PCNAP4	GSM5282532	1.0045505879962513
PCNAP4	GSM5282533	0.9667117323028852
PCNAP4	GSM5282534	1.0039198009821009
PCNAP4	GSM5282535	1.001514567592329
PCNAP4	GSM5282536	1.0146118150553114
PCNAP4	GSM4260927	1
PCNAP4	GSM4260928	0.7089943331330689
PCNAP4	GSM4260929	0.6493552841733063
PCNAP4	GSM4260930	1
PCNAP4	GSM4260931	1.0030314290996496
PCNAP4	GSM4260932	1.001514567592329
PCNAP4	GSM4260933	0.8406583875062957
PCNAP4	GSM4260934	1
PCNAP4	GSM4260935	1.008488226377649
PCNAP4	GSM4260936	1.0155104435348865
PCNAP4	GSM4260937	1
PCNAP4	GSM4260938	1.050016504959195
PCNAP4	GSM4260939	2.003029135184658
PCNAP4	GSM4260940	1.0069631126805123
PCNAP4	GSM4260941	1
PCNAP4	GSM4260942	0.9618871893410056
PCNAP4	GSM4260943	1.0148848306304985
PCNAP4	GSM4260944	0.8134158382246736
PCNAP4	GSM4260945	1.0054403053779657
PCNAP4	GSM4260946	0.6079758003061351
PCNAP4	GSM4260947	1.0245103064901149
PCNAP4	GSM4260948	0.7764045335869266
PCNAP4	GSM4260949	1.030083955420294
PCNAP4	GSM4260950	1
PCNAP4	GSM4260951	0.8582808376639754
PCNAP4	GSM4260952	0.92887196798163
PCNAP4	GSM4260953	0.9761784864962608
PCNAP4	GSM4260954	1.0075958118807733
PCNAP4	GSM4260955	1.0463629120445648
PCNAP4	GSM4260956	1.021939447988662
PCNAP4	GSM4260957	0.8918923116485011
PCNAP4	GSM4260958	1.046330062669178
PCNAP4	GSM4260959	1.0176875388363185
PCNAP4	GSM4260960	1.0060720477616854
PCNAP4	GSM4260961	1.0030314290996496
PCNAP4	GSM4260962	1.0039198009821009
PCNAP4	GSM4260963	1
PCNAP4	GSM4260964	1
PCNAP4	GSM4260965	1.0501613654387998
PCNAP4	GSM4260966	0.9742545328538432
PCNAP4	GSM4260967	1.7393551954103594
PCNAP4	GSM4260968	1
PCNAP4	GSM4260969	1.0030314290996496
PCNAP4	GSM4260970	1.6131048990321928
PCNAP4	GSM4260971	0.7072106052426488
PCNAP4	GSM4260972	1.0121809652873912
PCNAP4	GSM4260973	1.0045505879962513
PCNAP4	GSM4260974	1.0161485132291883
PCNAP4	GSM4260975	1
PCNAP4	GSM4260976	1
PCNAP4	GSM4260977	1.036605222020082
PCNAP4	GSM4260978	1
PCNAP4	GSM4260979	0.9714086728805796
PCNAP4	GSM4260980	0.8469108200478999
PCNAP4	GSM4260981	1.470443905317272
PCNAP4	GSM4260982	1.0030314290996496
PCNAP4	GSM4260983	1.0152493201196748
PCNAP4	GSM4260984	0.813389857033411
PCNAP4	GSM4260985	0.7553552365719488
PCNAP4	GSM4260986	0.7913672010285432
PCNAP4	GSM4260987	1.055874563962928
PCNAP4	GSM4260988	1.0151062675576712
PCNAP4	GSM4260989	1
PCNAP4	GSM4260990	0.9359104067350822
PCNAP4	GSM4260991	2.003029135184658
PCNAP4	GSM4260992	0.7557945987348871
PCNAP4	GSM4260993	2.035375077672637
PCNAP4	GSM4260994	0.9619324535677548
PCNAP4	GSM4260995	1.0294371352498335
PCNAP4	GSM4260996	1.6799907566530852
PCNAP4	GSM4260997	1
PCNAP4	GSM4260998	0.8220681451390466
PCNAP4	GSM4260999	1
PCNAP4	GSM4261000	1.0207725864558976
PCNAP4	GSM4261001	1
PCNAP4	GSM4261002	1.0812007946294453
PCNAP4	GSM4261003	1.0030314290996496
PCNAP4	GSM4261004	1.047526139363344
PCNAP4	GSM4261005	1
PCNAP4	GSM4261006	1.0212700412974676
PCNAP4	GSM4261007	1.0661869513489597
PCNAP4	GSM4261008	1
PCNAP4	GSM4261009	1.0303488943225554
PCNAP4	GSM4261010	1.063957723525122
PCNAP4	GSM4261011	1.0146118150553114
PCNAP4	GSM4261012	1.1919642751404345
PCNAP4	GSM4261013	1.0373771387177173
PCNAP4	GSM4261014	1.0319094273666882
PCNAP4	GSM4261015	1.0137139817749876
PCNAP4	GSM4261016	1.001514567592329
PCNAP4	GSM4261017	1.013077440794964
PCNAP4	GSM4261018	0.7205897878995664
PCNAP4	GSM4261019	1.019491042368788
PCNAP4	GSM4261020	1.0930683835753756
PCNAP4	GSM4261021	1.0366976197899411
PCNAP4	GSM4261022	1.0060720477616854
PCNAP4	GSM4261023	1
PCNAP4	GSM4261024	1.0480082061216938
PCNAP4	GSM4261025	1.0319094273666882
PCNAP4	GSM4261026	2.1010297629048886
PCNAP4	GSM4261027	0.9060368020472702
PCNAP4	GSM4818000	1.0096136609284547
PCNAP4	GSM4818001	1.036605222020082
PCNAP4	GSM4818002	1.026970766354677
PCNAP4	GSM4818003	1.0419766732598632
PCNAP4	GSM4818004	1.1459229993584086
PCNAP4	GSM4818005	1.0586538579016196
PCNAP4	GSM4818006	1.1491148103776652
PCNAP4	GSM4818007	1.15327203478029
PCNAP4	GSM4818008	1.011545386933744
PCNAP4	GSM4818009	1.0352670005690079
PCNAP4	GSM4818010	1.073724331124021
PCNAP4	GSM4818011	1.1070992930446193
PCNAP4	GSM4818012	1.011545386933744
PCNAP4	GSM4818013	1.0265898733735748
PCNAP4	GSM4818014	1.1347007916262688
PCNAP4	GSM4818015	1.0649216233910364
PCNAP4	GSM4818016	1.0455760213321146
PCNAP4	GSM4818017	1.0176875388363185
PCNAP4	GSM4818018	1.0257628884843737
PCNAP4	GSM4818019	1.011545386933744
PCNAP4	GSM4818020	1.008488226377649
PCNAP4	GSM4818021	1.013440847643211
PCNAP4	GSM4818022	1.0498008690538472
PCNAP4	GSM4818023	1.0764977873612749
PCNAP4	GSM3056394	1.0526834287841926
PCNAP4	GSM3056395	1.1000145175299088
PCNAP4	GSM3056396	1.170838526849458
PCNAP4	GSM3056397	1.051603709891881
PCNAP4	GSM3056398	1.0155104435348865
PCNAP4	GSM3056399	1.0790132608905263
PCNAP4	GSM3056400	1.0582248262365073
PCNAP4	GSM3056401	2.0794952345099245
PCNAP4	GSM3056402	1.0520224177362445
PCNAP4	GSM3056403	1.0353038006157715
PCNAP4	GSM3056404	1.0160053339673922
PCNAP4	GSM3056405	1.1170981277251977
PCNAP4	GSM3056406	2.1422456084095782
PCNAP4	GSM3056407	1.0760981255331956
PCNAP4	GSM3056408	1.037924983260323
PCNAP4	GSM3056409	1.038681166397193
PCNAP4	GSM3056410	1.1741846347521367
PCNAP4	GSM3056411	1.210862106711072
PCNAP4	GSM3056412	1.1639884833115277
PCNAP4	GSM3056413	1.127545038308955
