Gene	sample	counts
OPN3	GSM1022678	71.83819459617699
OPN3	GSM1022679	1.087332963645819
OPN3	GSM1022680	52.2257933262119
OPN3	GSM1022681	53.32172050060576
OPN3	GSM1022682	12.127803205747126
OPN3	GSM1022683	59.9151161685583
OPN3	GSM1022684	21.947301171015656
OPN3	GSM1022685	101.96394244747044
OPN3	GSM1022686	79.89858386311593
OPN3	GSM1022687	26.094481632589524
OPN3	GSM1022688	63.89343125583227
OPN3	GSM1022689	94.07750326069404
OPN3	GSM1022690	28.28690986857823
OPN3	GSM1022691	41.96502288734641
OPN3	GSM1022692	82.39988220589922
OPN3	GSM1022693	95.9132977882032
OPN3	GSM1022694	47.001558612652815
OPN3	GSM1022695	77.73618705075918
OPN3	GSM1385778	91.27586004806813
OPN3	GSM1385779	32.31768752214264
OPN3	GSM1385780	25.597321309888457
OPN3	GSM1385781	61.72504012224986
OPN3	GSM1385782	103.71720060609276
OPN3	GSM1385783	27.642944655114096
OPN3	GSM1415906	76.115107137017
OPN3	GSM1415907	98.74438956431578
OPN3	GSM1415908	80.19946009720394
OPN3	GSM1415909	92.69881469303114
OPN3	GSM1415910	105.89126376965314
OPN3	GSM1415911	101.45960938762138
OPN3	GSM1415912	29.489224483210855
OPN3	GSM1415913	28.682699546351067
OPN3	GSM1415914	42.67479853095712
OPN3	GSM1415915	39.80224641792969
OPN3	GSM1415916	41.96502288734641
OPN3	GSM1415917	30.670828081969393
OPN3	GSM1415918	31.97046599117833
OPN3	GSM1415919	38.58304717146627
OPN3	GSM1415920	27.058519961892483
OPN3	GSM1415921	37.97784781712973
OPN3	GSM2769390	31.187945905461557
OPN3	GSM2769391	33.872779338115095
OPN3	GSM2769392	26.191133613977833
OPN3	GSM2769393	42.47412658509429
OPN3	GSM2769394	60.20161265173984
OPN3	GSM2769395	36.00856267661797
OPN3	GSM2769396	127.2729362795478
OPN3	GSM2769397	89.89208998690356
OPN3	GSM2769398	90.23522814420136
OPN3	GSM3103946	47.42872854064988
OPN3	GSM3103947	70.65558904803478
OPN3	GSM3103948	32.94576326045749
OPN3	GSM3103949	65.45373341686552
OPN3	GSM3103950	56.14111655023478
OPN3	GSM3103951	55
OPN3	GSM3103952	55.16672860048073
OPN3	GSM3103953	22.20068144455952
OPN3	GSM3103954	37.11216287668704
OPN3	GSM3103955	47.34331808916154
OPN3	GSM3103956	54.42945061679788
OPN3	GSM3103957	9.145336619062697
OPN3	GSM3103958	18.41803325688489
OPN3	GSM3103959	87.13176738053262
OPN3	GSM3103960	38
OPN3	GSM3103961	60.600051211245145
OPN3	GSM3103962	67.5089193960118
OPN3	GSM3103963	27.716221746401153
OPN3	GSM3103964	35.3505477486898
OPN3	GSM3103965	84.12722367775564
OPN3	GSM4260265	27.578176986999427
OPN3	GSM4260266	134.65469283587285
OPN3	GSM4260267	36.90780784818602
OPN3	GSM4260268	26.277286992311932
OPN3	GSM4260269	60.08129161067302
OPN3	GSM4260270	33.47174941197877
OPN3	GSM4260271	27.26329829768957
OPN3	GSM4260272	69.66098958270145
OPN3	GSM4260273	64.58380056599133
OPN3	GSM4260274	31.10820374092471
OPN3	GSM4260275	73.51450272020054
OPN3	GSM4260276	99.40297238966438
OPN3	GSM4735785	11.812632087984342
OPN3	GSM4735786	35.069779280123335
OPN3	GSM4735787	101.4759487012738
OPN3	GSM4735788	45.65509561269035
OPN3	GSM4735789	49.54304832312371
OPN3	GSM4735790	64.30084434162676
OPN3	GSM4735791	74.6929533580756
OPN3	GSM4735792	91.11323610009514
OPN3	GSM4735793	50.74996634291739
OPN3	GSM4735794	64.77435874092615
