Gene	sample	counts
RPS15A	GSM1022678	1003.7111132310928
RPS15A	GSM1022679	4034.0052951259895
RPS15A	GSM1022680	940.0642798718144
RPS15A	GSM1022681	1026.443119636661
RPS15A	GSM1022682	1222.8868232461684
RPS15A	GSM1022683	969.8124735758164
RPS15A	GSM1022684	708.5842949499341
RPS15A	GSM1022685	803.3522738285549
RPS15A	GSM1022686	1416.0972692581206
RPS15A	GSM1022687	671.9329020391802
RPS15A	GSM1022688	682.9265111279121
RPS15A	GSM1022689	1127.907457571147
RPS15A	GSM1022690	713.7004951456661
RPS15A	GSM1022691	980.2598935992968
RPS15A	GSM1022692	1379.435065076535
RPS15A	GSM1022693	1199.4210291830043
RPS15A	GSM1022694	1307.6878085120293
RPS15A	GSM1022695	1482.1017767967114
RPS15A	GSM1385778	1616.8866637086353
RPS15A	GSM1385779	894.1226881126131
RPS15A	GSM1385780	866.0427043178928
RPS15A	GSM1385781	1319.499218351046
RPS15A	GSM1385782	1453.0477715979794
RPS15A	GSM1385783	877.1318977103512
RPS15A	GSM1415906	2170.282067972577
RPS15A	GSM1415907	1902.3408928309
RPS15A	GSM1415908	1376.5882011621334
RPS15A	GSM1415909	1812.6648655735112
RPS15A	GSM1415910	2031.095287924585
RPS15A	GSM1415911	2516.3992229306095
RPS15A	GSM1415912	641.9577329806672
RPS15A	GSM1415913	586.2743787274158
RPS15A	GSM1415914	884.1342875131629
RPS15A	GSM1415915	911.1487220536876
RPS15A	GSM1415916	827.4641692402407
RPS15A	GSM1415917	686.8074716926718
RPS15A	GSM1415918	607.4388538323883
RPS15A	GSM1415919	886.3077121673967
RPS15A	GSM1415920	815.0026212522015
RPS15A	GSM1415921	915.6881084796836
RPS15A	GSM2769390	702.2665060781517
RPS15A	GSM2769391	2110.697562506297
RPS15A	GSM2769392	976.4054611290936
RPS15A	GSM2769393	758.3185526899761
RPS15A	GSM2769394	1579.5270573710725
RPS15A	GSM2769395	718.053102786676
RPS15A	GSM2769396	2268.51281624666
RPS15A	GSM2769397	848.7485705740196
RPS15A	GSM2769398	860.3824078865711
RPS15A	GSM3103946	602.4457646546377
RPS15A	GSM3103947	1380.077999068108
RPS15A	GSM3103948	800.009077433283
RPS15A	GSM3103949	1537.3015019619074
RPS15A	GSM3103950	1091.410039601588
RPS15A	GSM3103951	765
RPS15A	GSM3103952	510.54299741172167
RPS15A	GSM3103953	875.9177951762573
RPS15A	GSM3103954	915.76769476798
RPS15A	GSM3103955	1759.1500328186205
RPS15A	GSM3103956	677.8007057940869
RPS15A	GSM3103957	978.5510182397082
RPS15A	GSM3103958	404.1735075816406
RPS15A	GSM3103959	988.4948782136288
RPS15A	GSM3103960	1359
RPS15A	GSM3103961	659.4711455341384
RPS15A	GSM3103962	1534.568421494418
RPS15A	GSM3103963	854.0702404816948
RPS15A	GSM3103964	1045.3661977112556
RPS15A	GSM3103965	1826.762571288408
RPS15A	GSM4260265	1521.9068040973757
RPS15A	GSM4260266	1642.179787817938
RPS15A	GSM4260267	862.5881948518903
RPS15A	GSM4260268	1106.799328116179
RPS15A	GSM4260269	1290.220279164792
RPS15A	GSM4260270	1216.1402286352286
RPS15A	GSM4260271	789.5451187010898
RPS15A	GSM4260272	731.9762443843861
RPS15A	GSM4260273	1507.62809446236
RPS15A	GSM4260274	723.4465986261561
RPS15A	GSM4260275	966.342811119158
RPS15A	GSM4260276	1567.1182892044028
RPS15A	GSM4735785	1048.1026288975197
RPS15A	GSM4735786	1434.7665581956342
RPS15A	GSM4735787	1344.812572687588
RPS15A	GSM4735788	1214.0104969738118
RPS15A	GSM4735789	1709.2351671477682
RPS15A	GSM4735790	1287.053997225142
RPS15A	GSM4735791	1175.0989986052175
RPS15A	GSM4735792	875.7589869856203
RPS15A	GSM4735793	1068.9211660976976
RPS15A	GSM4735794	1038.479235298074
RPS15A	GSM4735795	1015.60548135057
RPS15A	GSM4735796	1141.5896655346403
RPS15A	GSM4735797	936.4662632603928
RPS15A	GSM4735798	1156.1592731049593
RPS15A	GSM4735799	1347.763993735803
RPS15A	GSM4735800	1055.718100046768
RPS15A	GSM4735801	1135.775899602739
RPS15A	GSM4735802	1747.8061649834074
RPS15A	GSM4735803	1373.0862319668315
RPS15A	GSM4735804	1307.195719499911
RPS15A	GSM5282507	2072
RPS15A	GSM5282508	1693.926900154205
RPS15A	GSM5282509	1639.426559609882
RPS15A	GSM5282510	906.5258209226374
RPS15A	GSM5282511	381.5802162360682
RPS15A	GSM5282512	2901.8778432473473
RPS15A	GSM5282513	722.4389465600764
RPS15A	GSM5282514	1548
RPS15A	GSM5282515	1450.476923567015
RPS15A	GSM5282516	407.2432201917769
RPS15A	GSM5282517	564.4233952763419
RPS15A	GSM5282518	1231
RPS15A	GSM5282519	402.9981749534159
RPS15A	GSM5282520	178.4275692698739
RPS15A	GSM5282521	366.1978907874857
RPS15A	GSM5282522	294.5625004038035
RPS15A	GSM5282523	1662
RPS15A	GSM5282524	1058.1508297014368
RPS15A	GSM5282525	2096
RPS15A	GSM5282526	1883
RPS15A	GSM5282527	1662.4960990355255
RPS15A	GSM5282528	2169.5741437124634
RPS15A	GSM5282529	2137
RPS15A	GSM5282530	555.5709024658224
RPS15A	GSM5282531	554.431784114709
RPS15A	GSM5282532	1268.7473926392654
RPS15A	GSM5282533	1296.3604330181693
RPS15A	GSM5282534	1042.0687534194203
RPS15A	GSM5282535	1512.2869970644167
RPS15A	GSM5282536	1253.0455915933096
RPS15A	GSM4260927	382
RPS15A	GSM4260928	696.2324351366736
RPS15A	GSM4260929	941.5651620512942
RPS15A	GSM4260930	1719
RPS15A	GSM4260931	811.4524261416166
RPS15A	GSM4260932	1054.5948396747224
RPS15A	GSM4260933	473.2906721660445
RPS15A	GSM4260934	556
RPS15A	GSM4260935	330.7841382518688
RPS15A	GSM4260936	1039.8826941797238
RPS15A	GSM4260937	618
RPS15A	GSM4260938	854.7134350367847
RPS15A	GSM4260939	899.3600816979115
RPS15A	GSM4260940	1173.1120262727968
RPS15A	GSM4260941	534
RPS15A	GSM4260942	838.7656291053568
RPS15A	GSM4260943	947.9024318088856
RPS15A	GSM4260944	898.8245012382642
RPS15A	GSM4260945	922.9942003369724
RPS15A	GSM4260946	680.3249205425651
RPS15A	GSM4260947	870.8337605165977
RPS15A	GSM4260948	600.9371089962813
RPS15A	GSM4260949	633.501632583481
RPS15A	GSM4260950	357
RPS15A	GSM4260951	520.1181876243692
RPS15A	GSM4260952	837.8425151194301
RPS15A	GSM4260953	1267.0796754721466
RPS15A	GSM4260954	543.0941426037368
RPS15A	GSM4260955	900.9184672703702
RPS15A	GSM4260956	185.99297953393645
RPS15A	GSM4260957	977.5139735667572
RPS15A	GSM4260958	418.5320250676712
RPS15A	GSM4260959	416.23420338405424
RPS15A	GSM4260960	498.0056636420343
RPS15A	GSM4260961	308.9336801626921
RPS15A	GSM4260962	1063.1510692400443
RPS15A	GSM4260963	498
RPS15A	GSM4260964	724
RPS15A	GSM4260965	715.1598898638226
RPS15A	GSM4260966	1536.3993983105108
RPS15A	GSM4260967	2677.737323334248
RPS15A	GSM4260968	1008
RPS15A	GSM4260969	1136.434609169903
RPS15A	GSM4260970	1088.039254397214
RPS15A	GSM4260971	651.3409674284795
RPS15A	GSM4260972	1121.496509538429
