Gene	sample	counts
TRIM73	GSM1022678	3.035416673077901
TRIM73	GSM1022679	3.2619988909374578
TRIM73	GSM1022680	3.072105489777171
TRIM73	GSM1022681	3.0762531058041787
TRIM73	GSM1022682	3.0319508014367815
TRIM73	GSM1022683	3.0465313306046595
TRIM73	GSM1022684	6.270657477433045
TRIM73	GSM1022685	3.0898164378021344
TRIM73	GSM1022686	3.153891468280892
TRIM73	GSM1022687	3.2618102040736905
TRIM73	GSM1022688	3.1422998978278165
TRIM73	GSM1022689	3.0677446715443706
TRIM73	GSM1022690	3.2638742156051803
TRIM73	GSM1022691	3.228078683642031
TRIM73	GSM1022692	3.0518474891073786
TRIM73	GSM1022693	6.057681965570729
TRIM73	GSM1022694	3.133437240843521
TRIM73	GSM1022695	3.068533699372073
TRIM73	GSM1385778	3.009094287298949
TRIM73	GSM1385779	3.231768752214264
TRIM73	GSM1385780	3.199665163736057
TRIM73	GSM1385781	3.035657710930321
TRIM73	GSM1385782	3.020889338041537
TRIM73	GSM1385783	4.2527607161714
TRIM73	GSM1415906	7.0106019731463025
TRIM73	GSM1415907	3.02278743564232
TRIM73	GSM1415908	3.0455491176153395
TRIM73	GSM1415909	5.037979059403867
TRIM73	GSM1415910	5.0424411318882445
TRIM73	GSM1415911	3.013651763988754
TRIM73	GSM1415912	3.4026028249858684
TRIM73	GSM1415913	3.441923945562128
TRIM73	GSM1415914	3.282676810073625
TRIM73	GSM1415915	4.302945558695102
TRIM73	GSM1415916	3.228078683642031
TRIM73	GSM1415917	3.286160151639578
TRIM73	GSM1415918	3.30728958529431
TRIM73	GSM1415919	3.3071183289828237
TRIM73	GSM1415920	4.329363193902797
TRIM73	GSM1415921	3.1648206514274775
TRIM73	GSM2769390	2.1508928210663143
TRIM73	GSM2769391	2.1170487086321934
TRIM73	GSM2769392	2.095290689118227
TRIM73	GSM2769393	2.0719086139070386
TRIM73	GSM2769394	6.122197896787103
TRIM73	GSM2769395	2.11815074568341
TRIM73	GSM2769396	6.109100941418294
TRIM73	GSM2769397	2.090513720625664
TRIM73	GSM2769398	2.0984936777721246
TRIM73	GSM3103946	4.036487535374458
TRIM73	GSM3103947	4.588025262859402
TRIM73	GSM3103948	3.5810612239627706
TRIM73	GSM3103949	4.306166672162205
TRIM73	GSM3103950	5.346773004784264
TRIM73	GSM3103951	3
TRIM73	GSM3103952	4.012125716398598
TRIM73	GSM3103953	4.036487535374458
TRIM73	GSM3103954	1.0030314290996496
TRIM73	GSM3103955	2.1277895770409683
TRIM73	GSM3103956	1.026970766354677
TRIM73	GSM3103957	1.0161485132291883
TRIM73	GSM3103958	4.092896279307753
TRIM73	GSM3103959	1.001514567592329
TRIM73	GSM3103960	1
TRIM73	GSM3103961	5.347063342168689
TRIM73	GSM3103962	1.0075958118807733
TRIM73	GSM3103963	3.0795801940445724
TRIM73	GSM3103964	6.060093899775395
TRIM73	GSM3103965	2.003029135184658
TRIM73	GSM4260265	5.1070698124073015
TRIM73	GSM4260266	1.012441299517841
TRIM73	GSM4260267	5.272543978312288
TRIM73	GSM4260268	5.2554573984623865
TRIM73	GSM4260269	3.0549809293562555
TRIM73	GSM4260270	4.057181746906518
TRIM73	GSM4260271	1.0905319319075826
TRIM73	GSM4260272	1.0717075320415608
TRIM73	GSM4260273	9.08209695459253
TRIM73	GSM4260274	2.1703397958784683
TRIM73	GSM4260275	1.0654275756550804
TRIM73	GSM4260276	3.042948134377481
TRIM73	GSM4735785	3.2216269330866387
TRIM73	GSM4735786	3.094392289422647
TRIM73	GSM4735787	3.0750287485234487
TRIM73	GSM4735788	3.1128474281379788
TRIM73	GSM4735789	3.096440520195232
TRIM73	GSM4735790	3.1113311778206496
TRIM73	GSM4735791	3.1560402827355887
TRIM73	GSM4735792	10.719204247070016
TRIM73	GSM4735793	3.171872896432337
TRIM73	GSM4735794	3.134243164883523
TRIM73	GSM4735795	3.105827160093486
TRIM73	GSM4735796	3.2835752604064443
TRIM73	GSM4735797	3.244109457022146
TRIM73	GSM4735798	3.297032147637717
TRIM73	GSM4735799	3.265987060749119
TRIM73	GSM4735800	3.2854297719297763
TRIM73	GSM4735801	3.1844184101011375
TRIM73	GSM4735802	3.0898164378021344
TRIM73	GSM4735803	3.0649246249259634
TRIM73	GSM4735804	3.124770644222895
TRIM73	GSM5282507	7
TRIM73	GSM5282508	2.0619925747464456
TRIM73	GSM5282509	5.022752939981257
TRIM73	GSM5282510	1.080483695974538
TRIM73	GSM5282511	1.0511851686944027
TRIM73	GSM5282512	5.176378600155811
TRIM73	GSM5282513	5.10196996158246
TRIM73	GSM5282514	1
TRIM73	GSM5282515	8.235497081998668
TRIM73	GSM5282516	1.0550342492014946
TRIM73	GSM5282517	1.0452285097710037
TRIM73	GSM5282518	6
TRIM73	GSM5282519	1.0980876701727953
TRIM73	GSM5282520	1.0434360776016018
TRIM73	GSM5282521	7.2005203244730325
TRIM73	GSM5282522	2.059877625201423
TRIM73	GSM5282523	4
TRIM73	GSM5282524	3.0319508014367815
TRIM73	GSM5282525	1
TRIM73	GSM5282526	2
TRIM73	GSM5282527	1.0069631126805123
TRIM73	GSM5282528	5.119334930893023
TRIM73	GSM5282529	8
TRIM73	GSM5282530	3.0638101238924027
TRIM73	GSM5282531	4.137550627721709
TRIM73	GSM5282532	5.022752939981257
TRIM73	GSM5282533	7.733693858423083
TRIM73	GSM5282534	1.0039198009821009
TRIM73	GSM5282535	5.007572837961645
TRIM73	GSM5282536	2.029223630110623
TRIM73	GSM4260927	12
TRIM73	GSM4260928	3.5449716656653445
TRIM73	GSM4260929	2.5974211366932254
TRIM73	GSM4260930	3
TRIM73	GSM4260931	4.012125716398598
TRIM73	GSM4260932	10.01514567592329
TRIM73	GSM4260933	4.203291937531478
TRIM73	GSM4260934	6
TRIM73	GSM4260935	8.067905811021191
TRIM73	GSM4260936	3.0465313306046595
TRIM73	GSM4260937	5
TRIM73	GSM4260938	1.050016504959195
TRIM73	GSM4260939	3.004543702776987
TRIM73	GSM4260940	3.020889338041537
TRIM73	GSM4260941	6
TRIM73	GSM4260942	2.8856615680230164
TRIM73	GSM4260943	3.0446544918914955
TRIM73	GSM4260944	5.693910867572715
TRIM73	GSM4260945	3.0163209161338966
TRIM73	GSM4260946	2.4319032012245403
TRIM73	GSM4260947	4.0980412259604595
TRIM73	GSM4260948	3.8820226679346335
TRIM73	GSM4260949	3.0902518662608824
TRIM73	GSM4260950	4
TRIM73	GSM4260951	5.149685025983853
TRIM73	GSM4260952	1.8577439359632597
TRIM73	GSM4260953	6.8332494054738255
TRIM73	GSM4260954	3.02278743564232
TRIM73	GSM4260955	1.0463629120445648
TRIM73	GSM4260956	2.043878895977324
TRIM73	GSM4260957	4.459461558242506
TRIM73	GSM4260958	1.046330062669178
TRIM73	GSM4260959	1.0176875388363185
TRIM73	GSM4260960	3.0182161432850565
TRIM73	GSM4260961	2.006062858199299
TRIM73	GSM4260962	1.0039198009821009
TRIM73	GSM4260963	3
TRIM73	GSM4260964	3
TRIM73	GSM4260965	6.300968192632798
TRIM73	GSM4260966	3.897018131415374
TRIM73	GSM4260967	10.436131172462156
TRIM73	GSM4260968	1
TRIM73	GSM4260969	3.009094287298949
TRIM73	GSM4260970	5.645867146612675
TRIM73	GSM4260971	2.828842420970595
TRIM73	GSM4260972	3.0365428958621736
TRIM73	GSM4260973	2.0091011759925026
TRIM73	GSM4260974	2.0322970264583766
TRIM73	GSM4260975	3
TRIM73	GSM4260976	3
TRIM73	GSM4260977	6.219631332120491
TRIM73	GSM4260978	5
TRIM73	GSM4260979	5.828452037283478
TRIM73	GSM4260980	6.775286560383199
TRIM73	GSM4260981	2.940887810634544
TRIM73	GSM4260982	3.009094287298949
TRIM73	GSM4260983	3.0457479603590247
TRIM73	GSM4260984	4.0669492851670555
TRIM73	GSM4260985	3.0214209462877952
TRIM73	GSM4260986	2.3741016030856295
TRIM73	GSM4260987	3.1676236918887843
TRIM73	GSM4260988	1.0151062675576712
TRIM73	GSM4260989	4
TRIM73	GSM4260990	8.42319366061574
TRIM73	GSM4260991	3.004543702776987
TRIM73	GSM4260992	3.0231783949395483
TRIM73	GSM4260993	5.088437694181592
TRIM73	GSM4260994	1.9238649071355096
TRIM73	GSM4260995	3.0883114057495
TRIM73	GSM4260996	1.6799907566530852
TRIM73	GSM4260997	3
TRIM73	GSM4260998	2.46620443541714
TRIM73	GSM4260999	2
TRIM73	GSM4261000	3.062317759367693
TRIM73	GSM4261001	6
TRIM73	GSM4261002	2.1624015892588906
TRIM73	GSM4261003	1.0030314290996496
TRIM73	GSM4261004	1.047526139363344
TRIM73	GSM4261005	4
TRIM73	GSM4261006	2.042540082594935
TRIM73	GSM4261007	1.0661869513489597
TRIM73	GSM4261008	3
TRIM73	GSM4261009	4.1213955772902215
TRIM73	GSM4261010	5.31978861762561
TRIM73	GSM4261011	3.043835445165934
TRIM73	GSM4261012	1.1919642751404345
TRIM73	GSM4261013	1.0373771387177173
TRIM73	GSM4261014	5.159547136833441
TRIM73	GSM4261015	2.0274279635499752
TRIM73	GSM4261016	1.001514567592329
TRIM73	GSM4261017	4.0523097631798555
TRIM73	GSM4261018	2.161769363698699
TRIM73	GSM4261019	1.019491042368788
TRIM73	GSM4261020	3.2792051507261264
TRIM73	GSM4261021	3.1100928593698236
TRIM73	GSM4261022	3.0182161432850565
TRIM73	GSM4261023	3
TRIM73	GSM4261024	3.1440246183650817
TRIM73	GSM4261025	1.0319094273666882
TRIM73	GSM4261026	2.1010297629048886
TRIM73	GSM4261027	0.9060368020472702
TRIM73	GSM4818000	3.0288409827853644
TRIM73	GSM4818001	1.036605222020082
TRIM73	GSM4818002	1.026970766354677
TRIM73	GSM4818003	3.1259300197795894
TRIM73	GSM4818004	3.4377689980752257
TRIM73	GSM4818005	1.0586538579016196
TRIM73	GSM4818006	5.745574051888326
TRIM73	GSM4818007	1.15327203478029
TRIM73	GSM4818008	9.103908482403696
TRIM73	GSM4818009	1.0352670005690079
TRIM73	GSM4818010	1.073724331124021
TRIM73	GSM4818011	5.535496465223097
TRIM73	GSM4818012	1.011545386933744
TRIM73	GSM4818013	3.0797696201207243
TRIM73	GSM4818014	1.1347007916262688
TRIM73	GSM4818015	3.1947648701731093
TRIM73	GSM4818016	3.1367280639963435
TRIM73	GSM4818017	9.159187849526866
TRIM73	GSM4818018	1.0257628884843737
TRIM73	GSM4818019	7.080817708536209
TRIM73	GSM4818020	3.0254646791329467
TRIM73	GSM4818021	7.094085933502477
TRIM73	GSM4818022	7.3486060833769296
TRIM73	GSM4818023	1.0764977873612749
TRIM73	GSM3056394	2.1053668575683853
TRIM73	GSM3056395	4.400058070119635
TRIM73	GSM3056396	1.170838526849458
TRIM73	GSM3056397	5.258018549459405
TRIM73	GSM3056398	2.031020887069773
TRIM73	GSM3056399	6.474079565343159
TRIM73	GSM3056400	2.1164496524730145
TRIM73	GSM3056401	3.119242851764887
TRIM73	GSM3056402	3.156067253208733
TRIM73	GSM3056403	1.0353038006157715
TRIM73	GSM3056404	2.0320106679347845
TRIM73	GSM3056405	3.351294383175592
TRIM73	GSM3056406	3.213368412614367
TRIM73	GSM3056407	3.228294376599587
TRIM73	GSM3056408	2.075849966520646
TRIM73	GSM3056409	2.077362332794386
TRIM73	GSM3056410	2.3483692695042735
TRIM73	GSM3056411	1.210862106711072
TRIM73	GSM3056412	1.1639884833115277
TRIM73	GSM3056413	2.25509007661791
