Gene	sample	counts
CLCA4	GSM1022678	1.0118055576926337
CLCA4	GSM1022679	1.087332963645819
CLCA4	GSM1022680	6458.5897746748715
CLCA4	GSM1022681	1.0254177019347264
CLCA4	GSM1022682	1.010650267145594
CLCA4	GSM1022683	7306.597641233508
CLCA4	GSM1022684	16497.054713546768
CLCA4	GSM1022685	17296.79241881635
CLCA4	GSM1022686	9426.981598691587
CLCA4	GSM1022687	10420.396331947415
CLCA4	GSM1022688	15739.780188219533
CLCA4	GSM1022689	349.72289255605824
CLCA4	GSM1022690	16630.527086580263
CLCA4	GSM1022691	3853.249922040705
CLCA4	GSM1022692	12218.580063889574
CLCA4	GSM1022693	33174.895284448095
CLCA4	GSM1022694	5345.643932879047
CLCA4	GSM1022695	13421.766401053448
CLCA4	GSM1385778	6452.501183398046
CLCA4	GSM1385779	6928.912204747382
CLCA4	GSM1385780	6862.215221159264
CLCA4	GSM1385781	6508.450132234608
CLCA4	GSM1385782	6476.786740761055
CLCA4	GSM1385783	6838.43923160361
CLCA4	GSM1415906	15571.54849692553
CLCA4	GSM1415907	24054.3348170297
CLCA4	GSM1415908	13436.962706918875
CLCA4	GSM1415909	18979.074712586247
CLCA4	GSM1415910	25220.27356525224
CLCA4	GSM1415911	24573.3164835643
CLCA4	GSM1415912	4693.323496597174
CLCA4	GSM1415913	2207.420557087178
CLCA4	GSM1415914	4123.042073452472
CLCA4	GSM1415915	2857.1558509735473
CLCA4	GSM1415916	5655.593853740839
CLCA4	GSM1415917	2473.3832074673887
CLCA4	GSM1415918	2127.689633206006
CLCA4	GSM1415919	2109.9414938910413
CLCA4	GSM1415920	5542.667228994056
CLCA4	GSM1415921	7986.95238398581
CLCA4	GSM2769390	8014.226651293087
CLCA4	GSM2769391	7353.568689433923
CLCA4	GSM2769392	7610.095782877399
CLCA4	GSM2769393	6487.145870142937
CLCA4	GSM2769394	7332.352347718687
CLCA4	GSM2769395	6710.301562325043
CLCA4	GSM2769396	6347.355878133608
