Gene	sample	counts
HSD17B1P1	GSM1022678	28.330555615393745
HSD17B1P1	GSM1022679	7.611330745520735
HSD17B1P1	GSM1022680	34.81719555080794
HSD17B1P1	GSM1022681	11.279594721281988
HSD17B1P1	GSM1022682	11.117152938601532
HSD17B1P1	GSM1022683	34.52735508018614
HSD17B1P1	GSM1022684	17.766862852726963
HSD17B1P1	GSM1022685	17.508959814212094
HSD17B1P1	GSM1022686	19.974645965778983
HSD17B1P1	GSM1022687	16.309051020368454
HSD17B1P1	GSM1022688	11.521766292035329
HSD17B1P1	GSM1022689	13.29356024335894
HSD17B1P1	GSM1022690	11.967538790552329
HSD17B1P1	GSM1022691	7.5321835951647405
HSD17B1P1	GSM1022692	24.41477991285903
HSD17B1P1	GSM1022693	24.230727862282915
HSD17B1P1	GSM1022694	15.667186204217604
HSD17B1P1	GSM1022695	9.20560109811622
HSD17B1P1	GSM1385778	18.054565723793697
HSD17B1P1	GSM1385779	10.77256250738088
HSD17B1P1	GSM1385780	15.998325818680286
HSD17B1P1	GSM1385781	24.285261687442567
HSD17B1P1	GSM1385782	21.146225366290757
HSD17B1P1	GSM1385783	13.821472327557048
HSD17B1P1	GSM1415906	35.05300986573152
HSD17B1P1	GSM1415907	20.151916237615467
HSD17B1P1	GSM1415908	21.318843823307375
HSD17B1P1	GSM1415909	15.1139371782116
HSD17B1P1	GSM1415910	23.195229206685923
HSD17B1P1	GSM1415911	25.113764699906284
HSD17B1P1	GSM1415912	7.939406591633693
HSD17B1P1	GSM1415913	8.031155872978298
HSD17B1P1	GSM1415914	18.601835257083874
HSD17B1P1	GSM1415915	25.81767335217061
HSD17B1P1	GSM1415916	11.836288506687447
HSD17B1P1	GSM1415917	13.144640606558312
HSD17B1P1	GSM1415918	20.94616737353063
HSD17B1P1	GSM1415919	7.716609434293255
HSD17B1P1	GSM1415920	14.07043038018409
HSD17B1P1	GSM1415921	15.824103257137388
HSD17B1P1	GSM2769390	10.754464105331571
HSD17B1P1	GSM2769391	11.643767897477064
HSD17B1P1	GSM2769392	13.619389479268474
HSD17B1P1	GSM2769393	13.46740599039575
HSD17B1P1	GSM2769394	14.285128425836572
HSD17B1P1	GSM2769395	11.649829101258756
HSD17B1P1	GSM2769396	39.70915611921891
HSD17B1P1	GSM2769397	20.90513720625664
HSD17B1P1	GSM2769398	24.13267729437943
HSD17B1P1	GSM3103946	16.14595014149783
HSD17B1P1	GSM3103947	7.340840420575042
HSD17B1P1	GSM3103948	13.608032651058528
HSD17B1P1	GSM3103949	21.530833360811027
HSD17B1P1	GSM3103950	19.382052142342957
HSD17B1P1	GSM3103951	25
HSD17B1P1	GSM3103952	17.051534294694044
HSD17B1P1	GSM3103953	12.109462606123373
HSD17B1P1	GSM3103954	20.060628581992994
HSD17B1P1	GSM3103955	22.341790558930164
HSD17B1P1	GSM3103956	17.458503028029508
HSD17B1P1	GSM3103957	1.0161485132291883
HSD17B1P1	GSM3103958	17.394809187057948
HSD17B1P1	GSM3103959	14.021203946292603
HSD17B1P1	GSM3103960	17
HSD17B1P1	GSM3103961	12.476481131726942
HSD17B1P1	GSM3103962	2.0151916237615466
HSD17B1P1	GSM3103963	16.424427701571055
HSD17B1P1	GSM3103964	14.14021909947592
