Gene	sample	counts
LRRCC1	GSM1022678	237.77430605776897
LRRCC1	GSM1022679	1.087332963645819
LRRCC1	GSM1022680	88.0670240402789
LRRCC1	GSM1022681	145.60931367473114
LRRCC1	GSM1022682	8.085202137164751
LRRCC1	GSM1022683	136.07839943367478
LRRCC1	GSM1022684	102.42073879807307
LRRCC1	GSM1022685	135.9519232632939
LRRCC1	GSM1022686	182.92570516029176
LRRCC1	GSM1022687	100.02884625825985
LRRCC1	GSM1022688	118.35996281818107
LRRCC1	GSM1022689	205.5388929934728
LRRCC1	GSM1022690	71.80523274331397
LRRCC1	GSM1022691	72.09375726800538
LRRCC1	GSM1022692	205.49106426656348
LRRCC1	GSM1022693	205.96118682940477
LRRCC1	GSM1022694	126.381968714022
LRRCC1	GSM1022695	152.4038404021463
LRRCC1	GSM1385778	232.70329155111872
LRRCC1	GSM1385779	107.7256250738088
LRRCC1	GSM1385780	63.99330327472114
LRRCC1	GSM1385781	144.69968422101195
LRRCC1	GSM1385782	209.44832743754657
LRRCC1	GSM1385783	61.66503038448529
LRRCC1	GSM1415906	201.30442808605812
LRRCC1	GSM1415907	200.5115665642739
LRRCC1	GSM1415908	153.2926389199721
LRRCC1	GSM1415909	211.5951204949624
LRRCC1	GSM1415910	200.68915704915213
LRRCC1	GSM1415911	248.1239952350741
LRRCC1	GSM1415912	41.965434841492375
LRRCC1	GSM1415913	55.07078312899405
LRRCC1	GSM1415914	99.57452990556662
LRRCC1	GSM1415915	134.46704870922193
LRRCC1	GSM1415916	95.76633428138028
LRRCC1	GSM1415917	75.5816834877103
LRRCC1	GSM1415918	84.88709935588729
LRRCC1	GSM1415919	61.73287547434604
LRRCC1	GSM1415920	130.96323661555962
LRRCC1	GSM1415921	133.97740757709656
LRRCC1	GSM2769390	77.43214155838731
LRRCC1	GSM2769391	67.74555867623019
LRRCC1	GSM2769392	61.81107532898768
LRRCC1	GSM2769393	152.28528312216733
LRRCC1	GSM2769394	107.1384631937743
LRRCC1	GSM2769395	169.4520596546728
LRRCC1	GSM2769396	120.14565184789312
LRRCC1	GSM2769397	159.9242996278633
LRRCC1	GSM2769398	169.9779878995421
LRRCC1	GSM3103946	105.95779780357952
LRRCC1	GSM3103947	151.40483367436025
LRRCC1	GSM3103948	118.17502039077142
LRRCC1	GSM3103949	90.42950011540631
LRRCC1	GSM3103950	155.05641713874363
LRRCC1	GSM3103951	178
LRRCC1	GSM3103952	118.35770863375866
LRRCC1	GSM3103953	92.83921331361252
LRRCC1	GSM3103954	150.45471436494745
LRRCC1	GSM3103955	162.77590264363403
LRRCC1	GSM3103956	39.02488912147773
LRRCC1	GSM3103957	86.37262362448101
LRRCC1	GSM3103958	59.346996049962414
LRRCC1	GSM3103959	80.12116540738631
LRRCC1	GSM3103960	34
LRRCC1	GSM3103961	114.96186185662684
LRRCC1	GSM3103962	131.9950513563813
LRRCC1	GSM3103963	125.23626122447928
LRRCC1	GSM3103964	66.66103289752934
LRRCC1	GSM3103965	49.07421381202412
LRRCC1	GSM4260265	134.82664304755275
LRRCC1	GSM4260266	134.65469283587285
LRRCC1	GSM4260267	122.32302029684509
LRRCC1	GSM4260268	97.7515076114004
LRRCC1	GSM4260269	99.79604369230434
LRRCC1	GSM4260270	157.21579269262756
LRRCC1	GSM4260271	94.87627807595968
LRRCC1	GSM4260272	76.09123477495082
LRRCC1	GSM4260273	175.5872077887889
LRRCC1	GSM4260274	86.81359183513874
LRRCC1	GSM4260275	55.40223393406418
LRRCC1	GSM4260276	160.261935077214
LRRCC1	GSM4735785	71.94966817226826
LRRCC1	GSM4735786	111.3981224192153
LRRCC1	GSM4735787	146.5763703462844
LRRCC1	GSM4735788	153.56713978814028
LRRCC1	GSM4735789	152.75773232963147
LRRCC1	GSM4735790	64.30084434162676
LRRCC1	GSM4735791	176.73825583319297
LRRCC1	GSM4735792	71.8186684553691
LRRCC1	GSM4735793	81.41140434176332
LRRCC1	GSM4735794	133.72770836836364
LRRCC1	GSM4735795	97.31591768292924
LRRCC1	GSM4735796	130.24848532945563
LRRCC1	GSM4735797	117.86931027180462
LRRCC1	GSM4735798	41.76240720341108
LRRCC1	GSM4735799	124.10750830846652
LRRCC1	GSM4735800	97.46774990058336
LRRCC1	GSM4735801	105.08580753333752
LRRCC1	GSM4735802	44.28736894183059
LRRCC1	GSM4735803	302.40589632602837
LRRCC1	GSM4735804	166.6544343585544
LRRCC1	GSM5282507	164
LRRCC1	GSM5282508	41.239851494928914
LRRCC1	GSM5282509	111.5051152675839
LRRCC1	GSM5282510	55.10466849470144
LRRCC1	GSM5282511	29.43318472344328
LRRCC1	GSM5282512	111.8097777633655
LRRCC1	GSM5282513	49.999305623508114
LRRCC1	GSM5282514	180
LRRCC1	GSM5282515	173.97487585722186
LRRCC1	GSM5282516	93.89804817893302
LRRCC1	GSM5282517	64.80416760580222
LRRCC1	GSM5282518	168
LRRCC1	GSM5282519	59.29673418933095
LRRCC1	GSM5282520	43.82431525926728
LRRCC1	GSM5282521	25.71614401597512
LRRCC1	GSM5282522	63.85620638124411
