Gene	sample	counts
RAD54L2	GSM1022678	1111.9743079042046
RAD54L2	GSM1022679	126.13062378291504
RAD54L2	GSM1022680	672.7911022612004
RAD54L2	GSM1022681	1057.2056506947029
RAD54L2	GSM1022682	220.32175823773943
RAD54L2	GSM1022683	782.9585519653974
RAD54L2	GSM1022684	679.3212267219133
RAD54L2	GSM1022685	724.0469852583002
RAD54L2	GSM1022686	304.8761752671529
RAD54L2	GSM1022687	583.8640265291906
RAD54L2	GSM1022688	562.4716817111791
RAD54L2	GSM1022689	762.8458416573668
RAD54L2	GSM1022690	458.0303482565936
RAD54L2	GSM1022691	383.065337125521
RAD54L2	GSM1022692	713.1150299547575
RAD54L2	GSM1022693	990.431001370814
RAD54L2	GSM1022694	431.36986015612473
RAD54L2	GSM1022695	584.0442474471513
RAD54L2	GSM1385778	1029.1102462562403
RAD54L2	GSM1385779	436.28878154892567
RAD54L2	GSM1385780	323.16618153734174
RAD54L2	GSM1385781	732.6053942378508
RAD54L2	GSM1385782	892.1693178349338
RAD54L2	GSM1385783	350.8527590841405
RAD54L2	GSM1415906	976.4767034025208
RAD54L2	GSM1415907	1014.6489825639388
RAD54L2	GSM1415908	786.7668553839627
RAD54L2	GSM1415909	1009.6110035045348
RAD54L2	GSM1415910	853.181039515491
RAD54L2	GSM1415911	770.4903009931248
RAD54L2	GSM1415912	379.9573154567553
RAD54L2	GSM1415913	395.8212537396447
RAD54L2	GSM1415914	471.6112350472441
RAD54L2	GSM1415915	492.6872664705891
RAD54L2	GSM1415916	543.393245079742
RAD54L2	GSM1415917	432.6777532992111
RAD54L2	GSM1415918	474.0448405588511
RAD54L2	GSM1415919	428.82300999143945
RAD54L2	GSM1415920	422.1129114055227
RAD54L2	GSM1415921	517.9756466169638
RAD54L2	GSM2769390	403.29240394993394
RAD54L2	GSM2769391	294.2697704998749
RAD54L2	GSM2769392	507.0603467666109
RAD54L2	GSM2769393	821.5117654141408
RAD54L2	GSM2769394	658.1362739046135
RAD54L2	GSM2769395	548.6010431320033
RAD54L2	GSM2769396	1176.0019312230215
RAD54L2	GSM2769397	649.1045102542687
RAD54L2	GSM2769398	549.8053435762967
RAD54L2	GSM3103946	608.5004959576995
RAD54L2	GSM3103947	472.5666020745184
RAD54L2	GSM3103948	658.9152652091498
RAD54L2	GSM3103949	815.5879677075217
RAD54L2	GSM3103950	623.5674016829648
RAD54L2	GSM3103951	623
RAD54L2	GSM3103952	631.9098003327792
RAD54L2	GSM3103953	321.909880946113
RAD54L2	GSM3103954	423.27926308005215
RAD54L2	GSM3103955	755.8972472438039
RAD54L2	GSM3103956	434.4086341680284
RAD54L2	GSM3103957	350.57123706407
RAD54L2	GSM3103958	354.0355281601206
RAD54L2	GSM3103959	518.7845460128265
RAD54L2	GSM3103960	653
RAD54L2	GSM3103961	746.806513456227
RAD54L2	GSM3103962	408.0763038117132
RAD54L2	GSM3103963	263.81736995648504
RAD54L2	GSM3103964	384.8159626357375
RAD54L2	GSM3103965	580.8784492035508
RAD54L2	GSM4260265	658.8120058005418
RAD54L2	GSM4260266	738.069707348506
RAD54L2	GSM4260267	655.9044709020486
RAD54L2	GSM4260268	496.1151784148493
RAD54L2	GSM4260269	877.7978537016974
RAD54L2	GSM4260270	1041.6814135182483
RAD54L2	GSM4260271	308.62053672984587
RAD54L2	GSM4260272	303.2932315677617
RAD54L2	GSM4260273	869.8630638731956
RAD54L2	GSM4260274	199.67126122081908
RAD54L2	GSM4260275	415.51675450548134
RAD54L2	GSM4260276	837.8250529985997
RAD54L2	GSM4735785	596.0009826210281
RAD54L2	GSM4735786	968.5447865892886
RAD54L2	GSM4735787	882.5332508262297
RAD54L2	GSM4735788	900.6505225412552
RAD54L2	GSM4735789	727.6635222458796
RAD54L2	GSM4735790	612.932242030668
RAD54L2	GSM4735791	800.582218387261
RAD54L2	GSM4735792	344.0864563309475
RAD54L2	GSM4735793	504.3277905327416
RAD54L2	GSM4735794	691.6229917176307
RAD54L2	GSM4735795	570.4369217371703
RAD54L2	GSM4735796	533.0337172726462
RAD54L2	GSM4735797	542.8476491417057
RAD54L2	GSM4735798	723.1490510485393
RAD54L2	GSM4735799	452.8835390905445
RAD54L2	GSM4735800	339.49440976607684
RAD54L2	GSM4735801	532.859347290257
RAD54L2	GSM4735802	787.9031916395443
RAD54L2	GSM4735803	1151.3900174305202
RAD54L2	GSM4735804	737.4458720366032
RAD54L2	GSM5282507	801
RAD54L2	GSM5282508	407.243533512423
RAD54L2	GSM5282509	985.4641268243224
RAD54L2	GSM5282510	199.88948375528952
RAD54L2	GSM5282511	495.1082144550637
RAD54L2	GSM5282512	347.85264193047044
RAD54L2	GSM5282513	753.0507663295712
RAD54L2	GSM5282514	773
RAD54L2	GSM5282515	455.0112137804264
RAD54L2	GSM5282516	486.37078888188904
RAD54L2	GSM5282517	425.40800347679846
RAD54L2	GSM5282518	1066
RAD54L2	GSM5282519	132.86860809090822
RAD54L2	GSM5282520	353.72483030694303
RAD54L2	GSM5282521	616.1588106227638
RAD54L2	GSM5282522	439.78387298050376
RAD54L2	GSM5282523	1041
RAD54L2	GSM5282524	830.7545195936781
RAD54L2	GSM5282525	1071
RAD54L2	GSM5282526	897
RAD54L2	GSM5282527	799.5287114683267
RAD54L2	GSM5282528	572.3416452738401
RAD54L2	GSM5282529	1279
RAD54L2	GSM5282530	748.5909402710438
RAD54L2	GSM5282531	406.51434917365793
RAD54L2	GSM5282532	829.7587856849036
RAD54L2	GSM5282533	1066.2830407300826
RAD54L2	GSM5282534	990.8688435693332
RAD54L2	GSM5282535	887.3419068868035
RAD54L2	GSM5282536	594.5625236224125
RAD54L2	GSM4260927	987
RAD54L2	GSM4260928	598.3912171643102
RAD54L2	GSM4260929	683.1217589503183
RAD54L2	GSM4260930	907
RAD54L2	GSM4260931	710.1462518025519
RAD54L2	GSM4260932	440.6664097406248
RAD54L2	GSM4260933	717.0816045428702
RAD54L2	GSM4260934	905
RAD54L2	GSM4260935	733.1709405765507
RAD54L2	GSM4260936	627.5854541045599
RAD54L2	GSM4260937	638
RAD54L2	GSM4260938	343.3553971216568
RAD54L2	GSM4260939	840.270722209964
RAD54L2	GSM4260940	494.41888832613154
RAD54L2	GSM4260941	640
RAD54L2	GSM4260942	623.3028986929716
RAD54L2	GSM4260943	623.1392860071261
RAD54L2	GSM4260944	536.0410373900598
RAD54L2	GSM4260945	633.4273923881183
RAD54L2	GSM4260946	581.8328408929713
RAD54L2	GSM4260947	350.38252481961933
RAD54L2	GSM4260948	605.5955361978027
RAD54L2	GSM4260949	567.5762594365821
RAD54L2	GSM4260950	808
RAD54L2	GSM4260951	838.540378397704
RAD54L2	GSM4260952	611.1977549319124
RAD54L2	GSM4260953	1673.1699258545912
