Gene	sample	counts
NAALAD2	GSM1022678	69.81458348079173
NAALAD2	GSM1022679	10.873329636458193
NAALAD2	GSM1022680	41.98544169362133
NAALAD2	GSM1022681	42.042125779323776
NAALAD2	GSM1022682	17.181054541475095
NAALAD2	GSM1022683	70.07022060390716
NAALAD2	GSM1022684	20.902191591443483
NAALAD2	GSM1022685	44.28736894183059
NAALAD2	GSM1022686	37.84669761937071
NAALAD2	GSM1022687	44.5780727890071
NAALAD2	GSM1022688	35.61273217538192
NAALAD2	GSM1022689	70.55812744552053
NAALAD2	GSM1022690	18.49528722176269
NAALAD2	GSM1022691	36.584891747943026
NAALAD2	GSM1022692	60.019667285778446
NAALAD2	GSM1022693	34.32686447156746
NAALAD2	GSM1022694	25.067497926748167
NAALAD2	GSM1022695	36.82240439246488
NAALAD2	GSM1385778	40.12125716398599
NAALAD2	GSM1385779	37.70396877583308
NAALAD2	GSM1385780	37.329426910254
NAALAD2	GSM1385781	42.49920795302449
NAALAD2	GSM1385782	40.27852450722049
NAALAD2	GSM1385783	37.211656266499745
NAALAD2	GSM1415906	52.078757514801104
NAALAD2	GSM1415907	43.326619910873255
NAALAD2	GSM1415908	41.62250460740964
NAALAD2	GSM1415909	43.326619910873255
NAALAD2	GSM1415910	64.54324648816953
NAALAD2	GSM1415911	49.22297881181632
NAALAD2	GSM1415912	27.220822599886947
NAALAD2	GSM1415913	29.83000752820511
NAALAD2	GSM1415914	28.449865687304747
NAALAD2	GSM1415915	38.72651002825592
NAALAD2	GSM1415916	24.748603241255577
NAALAD2	GSM1415917	42.720081971314514
NAALAD2	GSM1415918	33.0728958529431
NAALAD2	GSM1415919	46.29965660575953
NAALAD2	GSM1415920	38.964268745125175
NAALAD2	GSM1415921	40.08772825141472
NAALAD2	GSM2769390	34.41428513706103
NAALAD2	GSM2769391	41.28244981832777
NAALAD2	GSM2769392	38.762877748687195
NAALAD2	GSM2769393	42.47412658509429
NAALAD2	GSM2769394	52.038682122690375
NAALAD2	GSM2769395	30.71318581240945
NAALAD2	GSM2769396	51.9273580020555
NAALAD2	GSM2769397	33.448219530010626
NAALAD2	GSM2769398	35.67439252212612
NAALAD2	GSM3103946	28.255412747621204
NAALAD2	GSM3103947	46.797857681165894
NAALAD2	GSM3103948	30.08091428128727
NAALAD2	GSM3103949	0.8612333344324411
NAALAD2	GSM3103950	51.46269017104854
NAALAD2	GSM3103951	33
NAALAD2	GSM3103952	39.11822573488634
NAALAD2	GSM3103953	36.32838781837012
NAALAD2	GSM3103954	95.28798576446673
NAALAD2	GSM3103955	27.129317107272342
NAALAD2	GSM3103956	20.53941532709354
NAALAD2	GSM3103957	51.8235741746886
NAALAD2	GSM3103958	53.207651631000786
NAALAD2	GSM3103959	31.0469515953622
NAALAD2	GSM3103960	34
NAALAD2	GSM3103961	16.93236725020085
NAALAD2	GSM3103962	34.25825760394629
NAALAD2	GSM3103963	24.63664155235658
NAALAD2	GSM3103964	65.65101724756677
NAALAD2	GSM3103965	1.001514567592329
NAALAD2	GSM4260265	36.77090264933257
NAALAD2	GSM4260266	38.47276938167795
NAALAD2	GSM4260267	48.50740460047305
NAALAD2	GSM4260268	26.277286992311932
NAALAD2	GSM4260269	30.549809293562554
NAALAD2	GSM4260270	45.64329465269832
NAALAD2	GSM4260271	44.71180920821089
NAALAD2	GSM4260272	21.434150640831216
NAALAD2	GSM4260273	73.66589752058385
NAALAD2	GSM4260274	43.40679591756937
NAALAD2	GSM4260275	15.981413634826204
NAALAD2	GSM4260276	36.515377612529775
NAALAD2	GSM4735785	42.95502577448851
NAALAD2	GSM4735786	41.25856385896863
NAALAD2	GSM4735787	32.80030665091678
NAALAD2	GSM4735788	59.14410113462159
NAALAD2	GSM4735789	33.02869888208247
NAALAD2	GSM4735790	50.81840923773728
NAALAD2	GSM4735791	33.664429682512946
NAALAD2	GSM4735792	42.87681698828006
NAALAD2	GSM4735793	33.83331089527826
NAALAD2	GSM4735794	33.43192709209091
NAALAD2	GSM4735795	64.18709464193205
NAALAD2	GSM4735796	40.49742821167949
NAALAD2	GSM4735797	67.04492877845767
NAALAD2	GSM4735798	40.66339648753184
NAALAD2	GSM4735799	50.078468264819826
NAALAD2	GSM4735800	31.759154461987833
NAALAD2	GSM4735801	30.78271129764433
NAALAD2	GSM4735802	29.86822556542063
NAALAD2	GSM4735803	29.62760470761765
NAALAD2	GSM4735804	30.206116227487986
NAALAD2	GSM5282507	84
NAALAD2	GSM5282508	83.51069927723105
NAALAD2	GSM5282509	96.43685644764012
NAALAD2	GSM5282510	10.80483695974538
NAALAD2	GSM5282511	10.511851686944029
NAALAD2	GSM5282512	25.88189300077905
NAALAD2	GSM5282513	28.57103178486178
NAALAD2	GSM5282514	77
NAALAD2	GSM5282515	18.529868434497
NAALAD2	GSM5282516	18.9906164856269
NAALAD2	GSM5282517	18.814113175878063
NAALAD2	GSM5282518	38
NAALAD2	GSM5282519	28.55027942449268
NAALAD2	GSM5282520	28.172774095243252
NAALAD2	GSM5282521	14.401040648946063
NAALAD2	GSM5282522	43.25743012922988
NAALAD2	GSM5282523	56
NAALAD2	GSM5282524	28.298207480076627
NAALAD2	GSM5282525	31
NAALAD2	GSM5282526	80
NAALAD2	GSM5282527	38.26459828185947
NAALAD2	GSM5282528	37.883078488608376
NAALAD2	GSM5282529	52
NAALAD2	GSM5282530	26.55302107373416
NAALAD2	GSM5282531	40.341118620286665
NAALAD2	GSM5282532	38.17292234385755
NAALAD2	GSM5282533	68.63653299350486
NAALAD2	GSM5282534	33.129353432409324
