Gene	sample	counts
NOP14-AS1	GSM1022678	278.24652836547426
NOP14-AS1	GSM1022679	56.5413141095826
NOP14-AS1	GSM1022680	192.5186106927027
NOP14-AS1	GSM1022681	354.7945248694153
NOP14-AS1	GSM1022682	118.24608125603449
NOP14-AS1	GSM1022683	173.65228584446558
NOP14-AS1	GSM1022684	163.03709441325918
NOP14-AS1	GSM1022685	187.44886389332947
NOP14-AS1	GSM1022686	168.20754497498092
NOP14-AS1	GSM1022687	133.7342183670213
NOP14-AS1	GSM1022688	177.01622757763366
NOP14-AS1	GSM1022689	239.2840843804609
NOP14-AS1	GSM1022690	153.40208813344347
NOP14-AS1	GSM1022691	146.3395669917721
NOP14-AS1	GSM1022692	232.9576916685299
NOP14-AS1	GSM1022693	323.0763714971055
NOP14-AS1	GSM1022694	188.0062344506113
NOP14-AS1	GSM1022695	230.14002745290549
NOP14-AS1	GSM1385778	369.11556590867104
NOP14-AS1	GSM1385779	138.96605634521336
NOP14-AS1	GSM1385780	119.4541661128128
NOP14-AS1	GSM1385781	247.91204639264288
NOP14-AS1	GSM1385782	219.5179585643517
NOP14-AS1	GSM1385783	114.8245393366278
NOP14-AS1	GSM1415906	339.5134384137995
NOP14-AS1	GSM1415907	293.210381257305
NOP14-AS1	GSM1415908	240.59838029161185
NOP14-AS1	GSM1415909	326.4610430493706
NOP14-AS1	GSM1415910	286.4106562912523
NOP14-AS1	GSM1415911	280.26961405095415
NOP14-AS1	GSM1415912	129.298907349463
NOP14-AS1	GSM1415913	139.9715737861932
NOP14-AS1	GSM1415914	151.00313326338673
NOP14-AS1	GSM1415915	136.61852148856948
NOP14-AS1	GSM1415916	138.80738339660735
NOP14-AS1	GSM1415917	135.82795293443587
NOP14-AS1	GSM1415918	127.88186396471332
NOP14-AS1	GSM1415919	141.1037153699338
NOP14-AS1	GSM1415920	133.12791821251102
NOP14-AS1	GSM1415921	146.63669018280646
NOP14-AS1	GSM2769390	193.5803538959683
NOP14-AS1	GSM2769391	32.814254983798996
