Gene	sample	counts
TMED1	GSM1022678	80.9444446154107
TMED1	GSM1022679	1.087332963645819
TMED1	GSM1022680	71.68246142813398
TMED1	GSM1022681	84.08425155864755
TMED1	GSM1022682	36.38340961724138
TMED1	GSM1022683	85.30287725693046
TMED1	GSM1022684	40.7592736033148
TMED1	GSM1022685	50.46700181743486
TMED1	GSM1022686	83.05247533139682
TMED1	GSM1022687	18.483591156417575
TMED1	GSM1022688	23.043532584070658
TMED1	GSM1022689	54.19682253061721
TMED1	GSM1022690	48.95811323407771
TMED1	GSM1022691	57.02939007767589
TMED1	GSM1022692	95.62455465869786
TMED1	GSM1022693	100.96136609284548
TMED1	GSM1022694	100.26999170699268
TMED1	GSM1022695	77.73618705075918
TMED1	GSM1385778	105.3183000554632
TMED1	GSM1385779	36.626712525094995
TMED1	GSM1385780	36.262871855675314
TMED1	GSM1385781	62.7369260258933
TMED1	GSM1385782	98.6823850426902
TMED1	GSM1385783	39.33803662458545
TMED1	GSM1415906	124.1878063814488
TMED1	GSM1415907	106.80515605936198
TMED1	GSM1415908	63.956531469922126
TMED1	GSM1415909	97.736793752435
TMED1	GSM1415910	95.80638150587664
TMED1	GSM1415911	81.36859762769636
TMED1	GSM1415912	43.09963578315433
TMED1	GSM1415913	43.59770331045362
TMED1	GSM1415914	49.240152151104375
TMED1	GSM1415915	51.63534670434122
TMED1	GSM1415916	40.88899665946573
TMED1	GSM1415917	35.05237495082216
TMED1	GSM1415918	38.58504516176695
TMED1	GSM1415919	45.197283829431925
TMED1	GSM1415920	38.964268745125175
TMED1	GSM1415921	43.25254890284219
TMED1	GSM2769390	26.88616026332893
TMED1	GSM2769391	33.872779338115095
TMED1	GSM2769392	71.2398834300197
TMED1	GSM2769393	70.4448928728393
TMED1	GSM2769394	101.0162652969872
TMED1	GSM2769395	16.94520596546728
TMED1	GSM2769396	93.67288110174718
TMED1	GSM2769397	67.94169592033408
TMED1	GSM2769398	73.44727872202435
TMED1	GSM3103946	51.46521607602433
TMED1	GSM3103947	59.64432841717222
TMED1	GSM3103948	61.59425305215965
TMED1	GSM3103949	91.29073344983875
TMED1	GSM3103950	70.17639568779347
TMED1	GSM3103951	28
TMED1	GSM3103952	47.14247716768353
TMED1	GSM3103953	41.37399723758819
TMED1	GSM3103954	47.14247716768353
TMED1	GSM3103955	70.21705604235194
TMED1	GSM3103956	31.836093756994988
TMED1	GSM3103957	38.61364350270915
TMED1	GSM3103958	25.580601745673455
TMED1	GSM3103959	45.0681555416548
TMED1	GSM3103960	77
TMED1	GSM3103961	57.9265195401608
TMED1	GSM3103962	41.3114282871117
TMED1	GSM3103963	31.822328671793915
TMED1	GSM3103964	63.63098594764164
TMED1	GSM3103965	63.09541775831673
TMED1	GSM4260265	69.4561494487393
TMED1	GSM4260266	116.43074944455172
TMED1	GSM4260267	34.7987902568611
TMED1	GSM4260268	33.63492735015927
TMED1	GSM4260269	106.92433252746892
TMED1	GSM4260270	66.94349882395754
TMED1	GSM4260271	17.44851091052132
TMED1	GSM4260272	35.36634855737151
TMED1	GSM4260273	75.68414128827108
TMED1	GSM4260274	35.448883332681646
TMED1	GSM4260275	57.533089085374336
TMED1	GSM4260276	91.28844403132445
TMED1	GSM4735785	62.28478737300834
TMED1	GSM4735786	72.2024867531951
TMED1	GSM4735787	91.2258528728623
TMED1	GSM4735788	63.2945643721389
TMED1	GSM4735789	85.66818772540142
TMED1	GSM4735790	54.96685080816481
TMED1	GSM4735791	93.62919505448912
TMED1	GSM4735792	75.03442972949011
TMED1	GSM4735793	26.43227413693614
TMED1	GSM4735794	159.84640140905967
TMED1	GSM4735795	83.85733332252413
TMED1	GSM4735796	42.68647838528378
TMED1	GSM4735797	11.8950680090812
TMED1	GSM4735798	46.15845006692803
TMED1	GSM4735799	93.6249624081414
TMED1	GSM4735800	51.47173309356649
TMED1	GSM4735801	44.58185774141592
TMED1	GSM4735802	102.99388126007116
TMED1	GSM4735803	90.92609720613692
TMED1	GSM4735804	60.41223245497597
TMED1	GSM5282507	60
TMED1	GSM5282508	69.07675125400593
TMED1	GSM5282509	54.24573175179757
TMED1	GSM5282510	44.299831534956056
TMED1	GSM5282511	48.35451775994253
TMED1	GSM5282512	84.89260904255529
TMED1	GSM5282513	60.20324554667303
TMED1	GSM5282514	67
TMED1	GSM5282515	84.41384509048635
TMED1	GSM5282516	70.68729469650015
TMED1	GSM5282517	52.261425488550174
TMED1	GSM5282518	92
TMED1	GSM5282519	45.02159447708461
TMED1	GSM5282520	50.08493172487689
TMED1	GSM5282521	46.289059228755214
TMED1	GSM5282522	62.826267568643395
TMED1	GSM5282523	68
TMED1	GSM5282524	108.13957858457854
TMED1	GSM5282525	94
TMED1	GSM5282526	129
TMED1	GSM5282527	67.46652854959433
TMED1	GSM5282528	111.60150149346792
TMED1	GSM5282529	116
TMED1	GSM5282530	57.19112231265819
TMED1	GSM5282531	89.99172615294718
TMED1	GSM5282532	105.4778117396064
TMED1	GSM5282533	107.30500228562028
TMED1	GSM5282534	109.42725830704896
TMED1	GSM5282535	53.080272082393435
TMED1	GSM5282536	67.97899160870587
TMED1	GSM4260927	103
TMED1	GSM4260928	50.338597652447895
TMED1	GSM4260929	57.792620291424264
TMED1	GSM4260930	72
TMED1	GSM4260931	95.28798576446673
TMED1	GSM4260932	77.11662170460933
TMED1	GSM4260933	94.15373940070512
TMED1	GSM4260934	46
TMED1	GSM4260935	58.49231712990363
TMED1	GSM4260936	62.96164749916296
TMED1	GSM4260937	68
TMED1	GSM4260938	111.30174952567468
TMED1	GSM4260939	94.14236935367892
TMED1	GSM4260940	71.49438100031638
TMED1	GSM4260941	69
TMED1	GSM4260942	60.598892928483345
TMED1	GSM4260943	90.32474992611436
TMED1	GSM4260944	89.47574220471408
TMED1	GSM4260945	147.79972489056092
TMED1	GSM4260946	65.05341063275645
TMED1	GSM4260947	106.54907187497196
TMED1	GSM4260948	62.112362686954135
TMED1	GSM4260949	40.17327426139147
TMED1	GSM4260950	83
TMED1	GSM4260951	96.12745381836524
TMED1	GSM4260952	98.46042860605276
TMED1	GSM4260953	63.45160162225695
TMED1	GSM4260954	36.27344922770784
TMED1	GSM4260955	50.22541977813911
TMED1	GSM4260956	28.61430454368253
TMED1	GSM4260957	72.2432772435286
