Gene	sample	counts
CDS2	GSM1022678	3208.4354234433417
CDS2	GSM1022679	1274.3542333929
CDS2	GSM1022680	2605.145455331041
CDS2	GSM1022681	2582.0017734716407
CDS2	GSM1022682	1336.079653166475
CDS2	GSM1022683	3092.2293005637293
CDS2	GSM1022684	1683.671532690773
CDS2	GSM1022685	2242.176795031749
CDS2	GSM1022686	2532.5748490295564
CDS2	GSM1022687	1917.94439999533
CDS2	GSM1022688	1863.3838394118952
CDS2	GSM1022689	2828.4605871639096
CDS2	GSM1022690	1736.381082701956
CDS2	GSM1022691	1875.5137151960205
CDS2	GSM1022692	2427.236036336735
CDS2	GSM1022693	2544.226425539706
CDS2	GSM1022694	2205.9398175538386
CDS2	GSM1022695	2435.392912734969
CDS2	GSM1385778	3037.179167313739
CDS2	GSM1385779	1514.6222885377515
CDS2	GSM1385780	2152.3081001397877
CDS2	GSM1385781	2188.709209580761
CDS2	GSM1385782	2428.7950277853956
CDS2	GSM1385783	2203.993241155828
CDS2	GSM1415906	2740.143856932612
CDS2	GSM1415907	2661.0605391771223
CDS2	GSM1415908	2637.445535854884
CDS2	GSM1415909	2972.407645048281
CDS2	GSM1415910	2593.831718243313
CDS2	GSM1415911	2657.0363052500848
CDS2	GSM1415912	1871.4315537422276
CDS2	GSM1415913	1834.5454629846145
CDS2	GSM1415914	2093.253579223615
CDS2	GSM1415915	2163.3058796339624
CDS2	GSM1415916	2101.4792230509624
CDS2	GSM1415917	1887.351313758331
CDS2	GSM1415918	2009.729637997176
CDS2	GSM1415919	1892.7740569545024
CDS2	GSM1415920	2042.3770867236444
CDS2	GSM1415921	2247.022662513509
CDS2	GSM2769390	1699.2053286423884
CDS2	GSM2769391	1898.9926916430777
CDS2	GSM2769392	1909.8574631312636
CDS2	GSM2769393	1823.2795802381936
CDS2	GSM2769394	2276.437251288671
CDS2	GSM2769395	1540.9546674846808
CDS2	GSM2769396	3799.860785562179
CDS2	GSM2769397	2716.6225799530503
CDS2	GSM2769398	2590.5904452096875
CDS2	GSM3103946	1774.036271797074
CDS2	GSM3103947	2127.0085118616184
CDS2	GSM3103948	2151.5015833568327
CDS2	GSM3103949	2681.8806034226213
CDS2	GSM3103950	2100.6134442546177
CDS2	GSM3103951	2460
CDS2	GSM3103952	1852.5990495470528
CDS2	GSM3103953	1968.7967953788916
CDS2	GSM3103954	1927.8264067295263
CDS2	GSM3103955	2012.888939880756
CDS2	GSM3103956	1412.0848037376809
CDS2	GSM3103957	1645.1444429180558
CDS2	GSM3103958	1775.2937611497375
CDS2	GSM3103959	1847.794377207847
CDS2	GSM3103960	2243
CDS2	GSM3103961	2062.1840956297247
CDS2	GSM3103962	1878.1585933457611
CDS2	GSM3103963	1637.3101365003645
CDS2	GSM3103964	1725.1067301360622
CDS2	GSM3103965	2254.4092916503328
CDS2	GSM4260265	2392.1515001315797
CDS2	GSM4260266	2548.314750886406
CDS2	GSM4260267	2239.77668198706
CDS2	GSM4260268	2193.6279181182003
CDS2	GSM4260269	2326.8771411930147
CDS2	GSM4260270	2812.6412460429433
CDS2	GSM4260271	1826.6409859452008
CDS2	GSM4260272	1767.245720336534
CDS2	GSM4260273	2692.337186094763
CDS2	GSM4260274	1382.5064499745845
CDS2	GSM4260275	1708.945831350749
CDS2	GSM4260276	2650.407825042786
CDS2	GSM4735785	2536.4942719835467
CDS2	GSM4735786	2256.843443085584
CDS2	GSM4735787	2641.449694981642
CDS2	GSM4735788	3060.9666376690125
CDS2	GSM4735789	2214.987118779656
CDS2	GSM4735790	2526.4009163903675
CDS2	GSM4735791	1839.9714848348483
CDS2	GSM4735792	3455.871449255373
CDS2	GSM4735793	2119.8683857822784
CDS2	GSM4735794	2277.5500331486933
CDS2	GSM4735795	2424.6157363129814
CDS2	GSM4735796	2491.139097561689
CDS2	GSM4735797	2183.285664575904
CDS2	GSM4735798	1982.6153314461471
CDS2	GSM4735799	2090.231718879436
CDS2	GSM4735800	1857.3629643976335
CDS2	GSM4735801	1984.9541422963755
CDS2	GSM4735802	2745.8168743934966
CDS2	GSM4735803	3010.777623218938
CDS2	GSM4735804	2422.7388394874847
CDS2	GSM5282507	2660
CDS2	GSM5282508	1984.667853193454
CDS2	GSM5282509	3373.280874491412
CDS2	GSM5282510	2266.8547941545808
CDS2	GSM5282511	1571.521827198132
CDS2	GSM5282512	2006.364345420392
CDS2	GSM5282513	2072.4201983947955
CDS2	GSM5282514	2550
CDS2	GSM5282515	1620.3340508832378
CDS2	GSM5282516	1549.8453120769957
CDS2	GSM5282517	1740.3054687687209
CDS2	GSM5282518	3229
CDS2	GSM5282519	764.2690184402655
CDS2	GSM5282520	1540.1116505399643
CDS2	GSM5282521	2177.643075272773
CDS2	GSM5282522	1248.2858408720622
CDS2	GSM5282523	3452
CDS2	GSM5282524	2515.5085149253828
CDS2	GSM5282525	3802
CDS2	GSM5282526	2716
CDS2	GSM5282527	3187.0382516338213
CDS2	GSM5282528	2636.4574894099073
CDS2	GSM5282529	3886
CDS2	GSM5282530	2116.071525568353
CDS2	GSM5282531	1558.822198994154
CDS2	GSM5282532	2956.3923804729675
CDS2	GSM5282533	3065.4429031324494
CDS2	GSM5282534	2750.7402546909557
CDS2	GSM5282535	3342.0541120556018
CDS2	GSM5282536	2629.873824623367
CDS2	GSM4260927	1879
CDS2	GSM4260928	1691.6604788555023
CDS2	GSM4260929	1898.0654956385745
CDS2	GSM4260930	2515
CDS2	GSM4260931	2599.857464226292
CDS2	GSM4260932	2437.6864575197287
CDS2	GSM4260933	2574.9366409317836
CDS2	GSM4260934	2021
CDS2	GSM4260935	1293.8903944425235
CDS2	GSM4260936	2301.146665050053
CDS2	GSM4260937	3242
CDS2	GSM4260938	1948.830633204266
CDS2	GSM4260939	2478.748554791014
CDS2	GSM4260940	2315.0081960524976
CDS2	GSM4260941	2331
