Gene	sample	counts
ARMC5	GSM1022678	238.78611161546155
ARMC5	GSM1022679	1.087332963645819
ARMC5	GSM1022680	144.38895801952702
ARMC5	GSM1022681	177.39726243470764
ARMC5	GSM1022682	1.010650267145594
ARMC5	GSM1022683	169.59024407032604
ARMC5	GSM1022684	87.789204684062625
ARMC5	GSM1022685	128.74235157508892
ARMC5	GSM1022686	76.74469239483504
ARMC5	GSM1022687	81.54525510184226
ARMC5	GSM1022688	76.46263084714353
ARMC5	GSM1022689	194.2904958644768
ARMC5	GSM1022690	29.374867940446624
ARMC5	GSM1022691	67.78965235648266
ARMC5	GSM1022692	196.33552179924135
ARMC5	GSM1022693	177.69200432340804
ARMC5	GSM1022694	57.446349415464546
ARMC5	GSM1022695	181.0434882629523
ARMC5	GSM1385778	272.8245487151047
ARMC5	GSM1385779	66.78988754576146
ARMC5	GSM1385780	71.45918865677194
ARMC5	GSM1385781	183.1513485594627
ARMC5	GSM1385782	174.20461849372862
ARMC5	GSM1385783	60.60184020544244
ARMC5	GSM1415906	303.4589139804757
ARMC5	GSM1415907	210.58752468308165
ARMC5	GSM1415908	155.32300499838232
ARMC5	GSM1415909	189.42801263358535
ARMC5	GSM1415910	172.45148671057797
ARMC5	GSM1415911	188.85551054329525
ARMC5	GSM1415912	58.97844896642171
ARMC5	GSM1415913	61.9546310201183
ARMC5	GSM1415914	82.06692025184061
ARMC5	GSM1415915	83.90743839455448
ARMC5	GSM1415916	85.00607200257349
ARMC5	GSM1415917	52.57856242623325
ARMC5	GSM1415918	55.1214930882385
ARMC5	GSM1415919	46.29965660575953
ARMC5	GSM1415920	58.44640311768776
ARMC5	GSM1415921	68.57111411426202
ARMC5	GSM2769390	40.86696360025997
ARMC5	GSM2769391	16.936389669057547
ARMC5	GSM2769392	146.67034823827586
ARMC5	GSM2769393	202.01108985593623
ARMC5	GSM2769394	132.6476210970539
ARMC5	GSM2769395	52.95376864208525
ARMC5	GSM2769396	203.63669804727647
ARMC5	GSM2769397	123.34030951691416
ARMC5	GSM2769398	102.8261902108341
ARMC5	GSM3103946	78.71150693980192
ARMC5	GSM3103947	36.704202102875215
ARMC5	GSM3103948	119.60744488035654
ARMC5	GSM3103949	217.03080027697516
ARMC5	GSM3103950	133.6693251196066
ARMC5	GSM3103951	123
ARMC5	GSM3103952	112.33952005916076
ARMC5	GSM3103953	57.51994737908602
ARMC5	GSM3103954	56.16976002958038
ARMC5	GSM3103955	140.43411208470388
ARMC5	GSM3103956	78.04977824295545
ARMC5	GSM3103957	84.34032659802263
ARMC5	GSM3103958	41.95218686290446
ARMC5	GSM3103959	112.16963157034084
ARMC5	GSM3103960	124
ARMC5	GSM3103961	73.96770956666687
ARMC5	GSM3103962	38.28864085146939
ARMC5	GSM3103963	69.80381773167697
ARMC5	GSM3103964	41.410641648465194
ARMC5	GSM3103965	139.21052489533372
ARMC5	GSM4260265	140.9551268224415
ARMC5	GSM4260266	246.02323578283537
