Gene	sample	counts
KCTD16	GSM1022678	4.047222230770535
KCTD16	GSM1022679	15.22266149104147
KCTD16	GSM1022680	1.024035163259057
KCTD16	GSM1022681	1.0254177019347264
KCTD16	GSM1022682	30.319508014367813
KCTD16	GSM1022683	1.0155104435348865
KCTD16	GSM1022684	7.315767057005219
KCTD16	GSM1022685	1.0299388126007114
KCTD16	GSM1022686	1.0512971560936306
KCTD16	GSM1022687	1.0872700680245635
KCTD16	GSM1022688	1.0474332992759388
KCTD16	GSM1022689	4.090326228725828
KCTD16	GSM1022690	1.0879580718683934
KCTD16	GSM1022691	4.304104911522709
KCTD16	GSM1022692	11.190107460060387
KCTD16	GSM1022693	4.038454643713819
KCTD16	GSM1022694	4.177916321124695
KCTD16	GSM1022695	1.0228445664573578
KCTD16	GSM1385778	11.033345720096143
KCTD16	GSM1385779	3.231768752214264
KCTD16	GSM1385780	4.266220218314743
KCTD16	GSM1385781	3.035657710930321
KCTD16	GSM1385782	3.020889338041537
KCTD16	GSM1385783	3.18957053712855
KCTD16	GSM1415906	6.009087405553974
KCTD16	GSM1415907	6.04557487128464
KCTD16	GSM1415908	5.075915196025566
KCTD16	GSM1415909	6.04557487128464
KCTD16	GSM1415910	5.0424411318882445
KCTD16	GSM1415911	10.045505879962514
KCTD16	GSM1415912	9.073607533295649
KCTD16	GSM1415913	3.441923945562128
KCTD16	GSM1415914	3.282676810073625
KCTD16	GSM1415915	3.227209169021326
KCTD16	GSM1415916	5.380131139403386
KCTD16	GSM1415917	5.476933586065963
KCTD16	GSM1415918	3.30728958529431
KCTD16	GSM1415919	5.511863881638039
KCTD16	GSM1415920	3.2470223954270976
KCTD16	GSM1415921	3.1648206514274775
KCTD16	GSM2769390	2.1508928210663143
KCTD16	GSM2769391	16.936389669057547
KCTD16	GSM2769392	2.095290689118227
KCTD16	GSM2769393	2.0719086139070386
KCTD16	GSM2769394	6.122197896787103
KCTD16	GSM2769395	2.11815074568341
KCTD16	GSM2769396	14.254568863309352
KCTD16	GSM2769397	4.181027441251328
KCTD16	GSM2769398	2.0984936777721246
KCTD16	GSM3103946	1.0091218838436145
KCTD16	GSM3103947	14.681680841150085
KCTD16	GSM3103948	4.297273468755325
