Gene	sample	counts
MECP2	GSM1022678	2169.3111156930067
MECP2	GSM1022679	490.3871666042645
MECP2	GSM1022680	1717.3069687854384
MECP2	GSM1022681	1588.372020296891
MECP2	GSM1022682	592.241056547318
MECP2	GSM1022683	1893.9269771925633
MECP2	GSM1022684	1362.8228917621152
MECP2	GSM1022685	1677.770325726559
MECP2	GSM1022686	1193.2222721662708
MECP2	GSM1022687	1271.0187095207148
MECP2	GSM1022688	1430.7938868109325
MECP2	GSM1022689	1569.6626902735363
MECP2	GSM1022690	1350.1559671886764
MECP2	GSM1022691	1117.9912507680235
MECP2	GSM1022692	1892.1454432465744
MECP2	GSM1022693	2318.072965491732
MECP2	GSM1022694	1019.4115823544256
MECP2	GSM1022695	1717.3560270819037
MECP2	GSM1385778	2044.178052505086
MECP2	GSM1385779	1034.1660007085643
MECP2	GSM1385780	1131.6149129079854
MECP2	GSM1385781	1537.0546876343858
MECP2	GSM1385782	1851.805164219462
MECP2	GSM1385783	1188.646620169906
MECP2	GSM1415906	2359.568321247527
MECP2	GSM1415907	2271.1209599792633
MECP2	GSM1415908	1920.726310176074
MECP2	GSM1415909	2125.019567256551
MECP2	GSM1415910	1954.4501827198835
MECP2	GSM1415911	1959.8781971806864
MECP2	GSM1415912	1097.9065115287735
MECP2	GSM1415913	1037.1664155960543
MECP2	GSM1415914	1187.2347796432944
MECP2	GSM1415915	1244.6270028525582
MECP2	GSM1415916	1271.8630013549605
MECP2	GSM1415917	955.177217409904
MECP2	GSM1415918	1096.9177124559462
MECP2	GSM1415919	916.0717771282422
MECP2	GSM1415920	1076.9290944833208
MECP2	GSM1415921	1134.0607334281794
MECP2	GSM2769390	1223.858015186733
MECP2	GSM2769391	1028.885672395246
MECP2	GSM2769392	1280.2226110512363
MECP2	GSM2769393	1557.0393233511395
MECP2	GSM2769394	1707.0728468874706
MECP2	GSM2769395	1249.708939953212
MECP2	GSM2769396	1888.7303743884893
MECP2	GSM2769397	1724.673819516173
MECP2	GSM2769398	1586.461220395726
MECP2	GSM3103946	1222.046601334617
MECP2	GSM3103947	1277.3062331800577
MECP2	GSM3103948	1503.329501819571
MECP2	GSM3103949	1694.907202163044
MECP2	GSM3103950	1353.4019168360169
MECP2	GSM3103951	1399
MECP2	GSM3103952	1592.8139094102437
MECP2	GSM3103953	1000.039786889022
MECP2	GSM3103954	1192.6043691994837
MECP2	GSM3103955	1451.1524915419402
MECP2	GSM3103956	1167.6657613452678
MECP2	GSM3103957	912.501364879811
MECP2	GSM3103958	1089.733634365689
MECP2	GSM3103959	1288.9492484913274
MECP2	GSM3103960	1458
MECP2	GSM3103961	1678.9778894409685
MECP2	GSM3103962	910.866613940219
MECP2	GSM3103963	883.8395156907924
MECP2	GSM3103964	986.7852900134268
MECP2	GSM3103965	1504.274880523678
MECP2	GSM4260265	1551.5278090093382
MECP2	GSM4260266	2179.7861178619114
MECP2	GSM4260267	1273.8466251602488
MECP2	GSM4260268	1205.6019272072715
MECP2	GSM4260269	2018.3240673280327
MECP2	GSM4260270	1810.5173545570335
MECP2	GSM4260271	1017.4662924697744
MECP2	GSM4260272	1232.463661847795
MECP2	GSM4260273	1885.039679019872
MECP2	GSM4260274	591.7793176761957
MECP2	GSM4260275	1108.0446786812836
MECP2	GSM4260276	1570.1612373387802
MECP2	GSM4735785	1377.7824517167192
MECP2	GSM4735786	1887.5792965478147
MECP2	GSM4735787	2234.520890593706
MECP2	GSM4735788	1756.6835652791992
MECP2	GSM4735789	1421.2661987696115
MECP2	GSM4735790	1419.8041274788231
MECP2	GSM4735791	1664.2852424292337
MECP2	GSM4735792	1284.160668798988
MECP2	GSM4735793	1366.0199273968597
MECP2	GSM4735794	2269.192051375671
MECP2	GSM4735795	1542.5608228464316
MECP2	GSM4735796	1425.071663016397
MECP2	GSM4735797	1491.2089804111797
MECP2	GSM4735798	1412.228769904822
MECP2	GSM4735799	1491.4674244087644
MECP2	GSM4735800	1388.6416502689854
MECP2	GSM4735801	1481.816033500396
MECP2	GSM4735802	1420.285622576381
MECP2	GSM4735803	1985.049515410382
MECP2	GSM4735804	1524.8880743807729
MECP2	GSM5282507	1637
MECP2	GSM5282508	695.9224939769254
MECP2	GSM5282509	1699.6995948896572
MECP2	GSM5282510	639.6463480169265
MECP2	GSM5282511	1430.6630145930822
MECP2	GSM5282512	698.8111110210344
MECP2	GSM5282513	2064.2570464562637
MECP2	GSM5282514	2156
MECP2	GSM5282515	568.2492986579081
MECP2	GSM5282516	635.1306180192997
MECP2	GSM5282517	1258.455125764288
MECP2	GSM5282518	2014
MECP2	GSM5282519	952.0420100398136
MECP2	GSM5282520	1503.5913878239082
MECP2	GSM5282521	2086.0936025759015
MECP2	GSM5282522	1035.088506663715
MECP2	GSM5282523	2514
MECP2	GSM5282524	1478.5813408340036
MECP2	GSM5282525	2074
MECP2	GSM5282526	1270
MECP2	GSM5282527	2183.09602829135
MECP2	GSM5282528	1165.160630271252
MECP2	GSM5282529	2676
MECP2	GSM5282530	2334.623314406011
MECP2	GSM5282531	1781.2155452341958
MECP2	GSM5282532	1741.8907195854997
MECP2	GSM5282533	2445.7806827263
MECP2	GSM5282534	2021.8944791779504
MECP2	GSM5282535	2323.513796814203
MECP2	GSM5282536	2187.5030732592513
MECP2	GSM4260927	1500
MECP2	GSM4260928	1130.8459613472448
MECP2	GSM4260929	1389.6203081308756
MECP2	GSM4260930	1195
MECP2	GSM4260931	1298.9257006840462
MECP2	GSM4260932	1117.690257433039
MECP2	GSM4260933	1498.8939049237254
MECP2	GSM4260934	1780
MECP2	GSM4260935	1768.888349066396
MECP2	GSM4260936	1791.3604223955397
MECP2	GSM4260937	1190
MECP2	GSM4260938	684.6107612333951
MECP2	GSM4260939	1667.5217550412278
MECP2	GSM4260940	1516.4864476968514
MECP2	GSM4260941	1043
MECP2	GSM4260942	1489.9632562892175
MECP2	GSM4260943	1423.8834173745895
MECP2	GSM4260944	1192.4676188373714
MECP2	GSM4260945	1440.7959576066246
MECP2	GSM4260946	1290.1246482496183
MECP2	GSM4260947	1300.103578935956
MECP2	GSM4260948	1226.7191630673442
MECP2	GSM4260949	1775.864739144587
MECP2	GSM4260950	1883
MECP2	GSM4260951	1529.4564527172042
MECP2	GSM4260952	1060.7717874350212
MECP2	GSM4260953	4415.255294422588
MECP2	GSM4260954	1374.3606874053748
MECP2	GSM4260955	1147.8601145128875
MECP2	GSM4260956	1154.7915762271878
MECP2	GSM4260957	2846.9202587820155
MECP2	GSM4260958	919.7241250862076
MECP2	GSM4260959	1142.8631061131855
MECP2	GSM4260960	1619.7759968963137
MECP2	GSM4260961	3027.1488530227425
MECP2	GSM4260962	1938.5691356964364
MECP2	GSM4260963	2108
MECP2	GSM4260964	1735
MECP2	GSM4260965	1071.1645927475756
MECP2	GSM4260966	3366.0494110100285
MECP2	GSM4260967	1994.170731537977
MECP2	GSM4260968	3157
MECP2	GSM4260969	2479.4936927343338
MECP2	GSM4260970	1886.5261794181497
MECP2	GSM4260971	954.0271064723332
MECP2	GSM4260972	1057.7291087253238
MECP2	GSM4260973	1001.5369362322626
MECP2	GSM4260974	892.1783946152273
MECP2	GSM4260975	919
MECP2	GSM4260976	1453
MECP2	GSM4260977	859.3457290546478
MECP2	GSM4260978	1593
MECP2	GSM4260979	1389.114402219229
MECP2	GSM4260980	1643.8539017129735
MECP2	GSM4260981	1179.296012064452
MECP2	GSM4260982	904.734349047884
MECP2	GSM4260983	803.0622122146628
MECP2	GSM4260984	2388.926010107128
MECP2	GSM4260985	1551.4996559187828
MECP2	GSM4260986	1346.9069761505805
MECP2	GSM4260987	1771.7575183297934
MECP2	GSM4260988	1969.3061590618825
MECP2	GSM4260989	2120
MECP2	GSM4260990	1732.370162866637
MECP2	GSM4260991	1688.5535609606666
MECP2	GSM4260992	1549.3789274065186
MECP2	GSM4260993	1538.7435587205134
MECP2	GSM4260994	1268.7889062558686
MECP2	GSM4260995	1357.8275813945304
MECP2	GSM4260996	1248.2331321932422
MECP2	GSM4260997	1673
MECP2	GSM4260998	1191.1767423064784
MECP2	GSM4260999	1644
MECP2	GSM4261000	928.9030536748668
MECP2	GSM4261001	2011
MECP2	GSM4261002	657.3700831347028
MECP2	GSM4261003	1471.447106489186
MECP2	GSM4261004	1665.566561587717
MECP2	GSM4261005	1579
MECP2	GSM4261006	1985.3489602822772
MECP2	GSM4261007	995.8186125599282
MECP2	GSM4261008	1899
MECP2	GSM4261009	1754.684167031312
MECP2	GSM4261010	2806.720474659272
MECP2	GSM4261011	1496.5524272065843
MECP2	GSM4261012	79.86160643440911
MECP2	GSM4261013	1042.564024411306
MECP2	GSM4261014	1770.756577361237
MECP2	GSM4261015	1787.1777498693034
MECP2	GSM4261016	2038.0821450503895
MECP2	GSM4261017	1308.8960535070933
MECP2	GSM4261018	1377.0470846760716
MECP2	GSM4261019	1570.0162052479334
MECP2	GSM4261020	725.7974066940493
MECP2	GSM4261021	1488.6977820183556
MECP2	GSM4261022	1685.170680000823
MECP2	GSM4261023	1235
MECP2	GSM4261024	1169.5771580318103
MECP2	GSM4261025	1944.1173611588408
MECP2	GSM4261026	1048.4138516895391
MECP2	GSM4261027	1047.3785431666445
MECP2	GSM4818000	1936.439001660776
MECP2	GSM4818001	1453.3205212721546
MECP2	GSM4818002	1891.6801516253151
MECP2	GSM4818003	1577.552683315433
MECP2	GSM4818004	796.4164845540939
MECP2	GSM4818005	1513.875016799316
MECP2	GSM4818006	761.8631192803921
MECP2	GSM4818007	774.9988073723549
MECP2	GSM4818008	2266.8732121185203
MECP2	GSM4818009	1498.0313498233547
MECP2	GSM4818010	1525.762274527234
MECP2	GSM4818011	1223.3447188143043
MECP2	GSM4818012	2371.062386972696
MECP2	GSM4818013	1870.4467492866531
MECP2	GSM4818014	790.8864517635093
MECP2	GSM4818015	1050.0127206635618
MECP2	GSM4818016	1722.0637071339927
MECP2	GSM4818017	2454.6623436732
MECP2	GSM4818018	1804.3169208440129
MECP2	GSM4818019	2646.2027322186746
MECP2	GSM4818020	2506.0932425484575
MECP2	GSM4818021	2850.8091044203525
MECP2	GSM4818022	1401.484160186886
MECP2	GSM4818023	1202.448028482544
MECP2	GSM3056394	1387.436759137566
MECP2	GSM3056395	1247.4164628789167
MECP2	GSM3056396	1162.6426571615118
MECP2	GSM3056397	1527.9801904729031
MECP2	GSM3056398	2361.061781218611
MECP2	GSM3056399	1148.0701095875202
MECP2	GSM3056400	1459.2920353801435
MECP2	GSM3056401	1526.3495021302847
MECP2	GSM3056402	1446.5308243873358
MECP2	GSM3056403	1973.2890439736605
MECP2	GSM3056404	1943.6182038796217
MECP2	GSM3056405	1043.3696512953345
MECP2	GSM3056406	1304.627575521433
MECP2	GSM3056407	1407.5363481974198
MECP2	GSM3056408	1443.7536517151093
MECP2	GSM3056409	1512.3197782743132
MECP2	GSM3056410	931.1284153584444
MECP2	GSM3056411	1072.8238265460095
MECP2	GSM3056412	864.843443100465
MECP2	GSM3056413	1055.382155857182
MECP2	GSM3056414	2207.897064463758
MECP2	GSM3056415	1394.3353390998016
MECP2	GSM3056416	962.9700677055458
MECP2	GSM3056417	1626.4861396253534
MECP2	GSM3056418	2818.368735373132
MECP2	GSM3056419	1250.859045037394
MECP2	GSM3056420	1939.966747878236
MECP2	GSM3056421	1198.440786158795
MECP2	GSM3056422	1039.4214494799955
MECP2	GSM3056423	900.9492621647512
MECP2	GSM3056424	1292.1254085519413
MECP2	GSM3056425	898.5896508770156
MECP2	GSM3056426	1632.2441724834916
MECP2	GSM3056427	1273.3443300757692
MECP2	GSM3056428	1989.976340169356
MECP2	GSM3056429	1517.7936849675211
MECP2	GSM3056430	2091.820728958736
MECP2	GSM3056431	1095.733129058865
MECP2	GSM3056432	1479.8183152410857
MECP2	GSM3056433	1208.033802131018
MECP2	GSM3056434	1826.9809933449703
MECP2	GSM3056435	947.3300462044716
MECP2	GSM3056436	1460.4733759071232
MECP2	GSM3056437	1234.0348675781556
MECP2	GSM3056438	1420.3648759183568
MECP2	GSM3056439	1371.0262430174778
MECP2	GSM3056440	730.4041773372421
MECP2	GSM3056441	801.7667615928837
MECP2	GSM3056442	2131.514935432604
MECP2	GSM3056443	2017.6428778687127
MECP2	GSM3056444	1383.0485872368392
MECP2	GSM3056445	1589.4814152266024
MECP2	GSM3056446	2153.8386842897216
MECP2	GSM3056447	2203.2175823773946
MECP2	GSM3056448	2120.860830934888
MECP2	GSM3056449	1490.1646088161972
MECP2	GSM3056450	2335.8312367476165
MECP2	GSM3056451	919.1125967635076
MECP2	GSM3056452	1696.4668733600113
MECP2	GSM3056453	1988.693950139677
MECP2	GSM3056454	1385.0984077169308
MECP2	GSM3056455	1807.859808847599
MECP2	GSM3056456	1970.1850536074
MECP2	GSM3056457	1402.5530955463496
MECP2	GSM3056458	1029.2173846877756
MECP2	GSM3056459	1446.7125563838372
MECP2	GSM3056460	1346.991719445752
MECP2	GSM3056461	1111.775637313617
MECP2	GSM3056462	1473.9160946184854
MECP2	GSM3056463	1194.416278563156
MECP2	GSM3056464	1316.046634927873
MECP2	GSM3056465	1136.1777055548691
MECP2	GSM3056466	1287.847331853531
MECP2	GSM3056467	1496.3231946150152
MECP2	GSM3056468	1913.0754490959152
MECP2	GSM3056469	1067.2977513275969
MECP2	GSM3056470	1090.7373884535466
MECP2	GSM3056471	1019.8016463113324
MECP2	GSM3056472	1236.6927573379207
MECP2	GSM3056473	1345.1287316207802
MECP2	GSM3056474	1489.6786941121838
MECP2	GSM3056475	1384.0568380792004
MECP2	GSM3056476	1472.4895897508516
MECP2	GSM3056477	1044.051898709507
MECP2	GSM3056478	1716.3600543070074
MECP2	GSM3056479	1516.3864489957857
MECP2	GSM3056480	1419.3407060924733
MECP2	GSM3056481	1663.2332436173608
MECP2	GSM3056482	2279.3606540061114
MECP2	GSM3056483	1991.584354344735
MECP2	GSM3056484	1764.4013100328557
MECP2	GSM3056485	2464.4252410003664
MECP2	GSM3056486	4630.996108153082
MECP2	GSM3056487	1575.5926934837833
MECP2	GSM3056488	1851.5593429709704
MECP2	GSM3056489	1831.3686636094535
MECP2	GSM3056490	1288.1573945834452
MECP2	GSM3056491	1190.0130140183933
MECP2	GSM3056492	1179.158118270509
MECP2	GSM3056493	1891.193975268496
MECP2	GSM3056494	1265.0727443395533
MECP2	GSM3056495	2186.2916820128157
MECP2	GSM3056496	1332.2052177963835
MECP2	GSM3056497	1670.1618787029042
MECP2	GSM3056498	1900.4478287609793
MECP2	GSM3056499	1477.864687637505
MECP2	GSM3056500	2424.269562123178
MECP2	GSM3056501	2133.5415567376895
MECP2	GSM3056502	1719.0951609492092
MECP2	GSM3056503	1470.51833515066
MECP2	GSM3056504	1167.8964898907611
MECP2	GSM3056505	1601.498705919693
MECP2	GSM3056506	1270.3351866456003
MECP2	GSM3056507	1554.7428338729196
MECP2	GSM3056508	1568.5377851168976
MECP2	GSM3056509	1323.0538357897135
MECP2	GSM3056510	1446.873701878757
MECP2	GSM3056511	1722.882559668828
MECP2	GSM3056512	1638.2560814081264
