Gene	sample	counts
HSPA7	GSM1022678	383.4743063655082
HSPA7	GSM1022679	296.8418990753087
HSPA7	GSM1022680	429.0707334055448
HSPA7	GSM1022681	351.7182717636111
HSPA7	GSM1022682	303.1950801436781
HSPA7	GSM1022683	368.6302910031638
HSPA7	GSM1022684	299.946449337214
HSPA7	GSM1022685	397.5563816638746
HSPA7	GSM1022686	308.0300667354338
HSPA7	GSM1022687	268.55570680206716
HSPA7	GSM1022688	355.07988845454327
HSPA7	GSM1022689	265.8712048671788
HSPA7	GSM1022690	307.89213433875534
HSPA7	GSM1022691	293.7551602114249
HSPA7	GSM1022692	331.6340938163351
HSPA7	GSM1022693	356.3936223077445
HSPA7	GSM1022694	313.34372408435206
HSPA7	GSM1022695	346.7443080290443
HSPA7	GSM1385778	314.95186873729
HSPA7	GSM1385779	336.1039502302835
HSPA7	GSM1385780	332.76517702854994
HSPA7	GSM1385781	315.7084019367534
HSPA7	GSM1385782	314.17249115631984
HSPA7	GSM1385783	331.71533586136917
HSPA7	GSM1415906	468.70881763320995
HSPA7	GSM1415907	443.3421572275402
HSPA7	GSM1415908	282.2208848990214
HSPA7	GSM1415909	272.0508692078088
HSPA7	GSM1415910	516.3459719053562
HSPA7	GSM1415911	519.3526539940619
HSPA7	GSM1415912	234.7795949240249
HSPA7	GSM1415913	278.79583959053235
HSPA7	GSM1415914	277.93330325290026
HSPA7	GSM1415915	261.40394269072743
HSPA7	GSM1415916	342.17634046605536
HSPA7	GSM1415917	273.8466793032982
HSPA7	GSM1415918	285.52933419707546
HSPA7	GSM1415919	260.1599752133155
HSPA7	GSM1415920	320.372876348807
HSPA7	GSM1415921	311.2073640570353
HSPA7	GSM2769390	343.0674049600771
HSPA7	GSM2769391	337.66926902683485
HSPA7	GSM2769392	334.19886491435716
HSPA7	GSM2769393	330.46942391817265
HSPA7	GSM2769394	325.4968548458476
HSPA7	GSM2769395	337.84504393650394
HSPA7	GSM2769396	329.89145083658786
HSPA7	GSM2769397	333.43693843979344
HSPA7	GSM2769398	334.70974160465386
HSPA7	GSM3103946	264.38993356702696
HSPA7	GSM3103947	268.8582804035609
HSPA7	GSM3103948	248.52564894301628
HSPA7	GSM3103949	215.30833360811027
HSPA7	GSM3103950	353.55536494135947
HSPA7	GSM3103951	300
HSPA7	GSM3103952	374.1307230541693
HSPA7	GSM3103953	356.22002499679587
HSPA7	GSM3103954	508.53693455352243
HSPA7	GSM3103955	373.4270707706899
HSPA7	GSM3103956	133.506199626108
HSPA7	GSM3103957	116.85707902135664
HSPA7	GSM3103958	284.4562914118888
HSPA7	GSM3103959	255.38621473604388
HSPA7	GSM3103960	257
HSPA7	GSM3103961	336.86499055662745
HSPA7	GSM3103962	385.9091959503362
HSPA7	GSM3103963	119.07710083639014
HSPA7	GSM3103964	268.6641628900425
HSPA7	GSM3103965	315.47708879158364
HSPA7	GSM4260265	325.83105403158584
HSPA7	GSM4260266	322.96877454619124
HSPA7	GSM4260267	336.38830581632396
HSPA7	GSM4260268	335.2981820219003
HSPA7	GSM4260269	327.9012864175714
HSPA7	GSM4260270	323.56024431579476
HSPA7	GSM4260271	347.8796862785189
HSPA7	GSM4260272	342.94641025329946
