Gene	sample	counts
RPL3L	GSM1022678	46.54305565386115
RPL3L	GSM1022679	9.785996672812374
RPL3L	GSM1022680	19.45666810192208
RPL3L	GSM1022681	19.4829363367598
RPL3L	GSM1022682	51.54316362442528
RPL3L	GSM1022683	9.139593991813978
RPL3L	GSM1022684	9.405986216149568
RPL3L	GSM1022685	1.0299388126007114
RPL3L	GSM1022686	4.2051886243745225
RPL3L	GSM1022687	9.785430612221072
RPL3L	GSM1022688	1.0474332992759388
RPL3L	GSM1022689	9.20323401463311
RPL3L	GSM1022690	1.0879580718683934
RPL3L	GSM1022691	6.456157367284063
RPL3L	GSM1022692	24.41477991285903
RPL3L	GSM1022693	14.134591252998366
RPL3L	GSM1022694	6.266874481687042
RPL3L	GSM1022695	19.434046762689796
RPL3L	GSM1385778	40.12125716398599
RPL3L	GSM1385779	1.077256250738088
RPL3L	GSM1385780	24.53076625530977
RPL3L	GSM1385781	18.213946265581924
RPL3L	GSM1385782	13.09052046484666
RPL3L	GSM1385783	3.18957053712855
RPL3L	GSM1415906	20.03029135184658
RPL3L	GSM1415907	12.09114974256928
RPL3L	GSM1415908	10.151830392051131
RPL3L	GSM1415909	25.189895297019333
RPL3L	GSM1415910	22.186740980308276
RPL3L	GSM1415911	14.06370823194752
RPL3L	GSM1415912	15.878813183267386
RPL3L	GSM1415913	8.031155872978298
RPL3L	GSM1415914	13.1307072402945
RPL3L	GSM1415915	16.136045845106633
RPL3L	GSM1415916	15.06436719032948
RPL3L	GSM1415917	7.667707020492348
RPL3L	GSM1415918	11.0242986176477
RPL3L	GSM1415919	13.228473315931296
RPL3L	GSM1415920	15.152771178659789
RPL3L	GSM1415921	12.65928260570991
RPL3L	GSM2769390	15.0562497474642
RPL3L	GSM2769391	20.111962732005836
RPL3L	GSM2769392	14.667034823827588
RPL3L	GSM2769393	14.50336029734927
RPL3L	GSM2769394	17.346227374230125
RPL3L	GSM2769395	11.649829101258756
RPL3L	GSM2769396	14.254568863309352
RPL3L	GSM2769397	14.63359604437965
RPL3L	GSM2769398	9.44322154997456
RPL3L	GSM3103946	9.08209695459253
RPL3L	GSM3103947	10.093655578290685
RPL3L	GSM3103948	15.040457140643635
RPL3L	GSM3103949	36.17180004616253
RPL3L	GSM3103950	6.015119630382298
RPL3L	GSM3103951	23
RPL3L	GSM3103952	9.027282861896849
RPL3L	GSM3103953	17.155072025341443
RPL3L	GSM3103954	7.021220003697548
RPL3L	GSM3103955	6.383368731122904
RPL3L	GSM3103956	8.215766130837416
RPL3L	GSM3103957	9.145336619062697
RPL3L	GSM3103958	16.37158511723101
RPL3L	GSM3103959	8.012116540738631
RPL3L	GSM3103960	9
RPL3L	GSM3103961	10.69412668433738
RPL3L	GSM3103962	9.06836230692696
RPL3L	GSM3103963	12.31832077617829
RPL3L	GSM3103964	12.12018779955079
RPL3L	GSM3103965	19.02877678425425
RPL3L	GSM4260265	18.385451324666285
RPL3L	GSM4260266	17.211502091803297
RPL3L	GSM4260267	18.981158321924237
RPL3L	GSM4260268	10.510914796924771
RPL3L	GSM4260269	8.14661581161668
RPL3L	GSM4260270	13.185840677446182
RPL3L	GSM4260271	8.72425545526066
RPL3L	GSM4260272	7.501952724290926
RPL3L	GSM4260273	18.16419390918506
RPL3L	GSM4260274	16.639271768401592
RPL3L	GSM4260275	10.654275756550804
RPL3L	GSM4260276	16.2290567166799
RPL3L	GSM4735785	6.4432538661732774
RPL3L	GSM4735786	42.290027955442845
RPL3L	GSM4735787	6.150057497046897
RPL3L	GSM4735788	6.2256948562759575
RPL3L	GSM4735789	6.192881040390464
RPL3L	GSM4735790	28.00198060038585
RPL3L	GSM4735791	6.312080565471177
RPL3L	GSM4735792	6.431522548242009
RPL3L	GSM4735793	6.343745792864674
RPL3L	GSM4735794	35.521422535346595
RPL3L	GSM4735795	12.423308640373945
RPL3L	GSM4735796	5.472625434010741
RPL3L	GSM4735797	5.406849095036909
RPL3L	GSM4735798	5.4950535793961945
RPL3L	GSM4735799	20.684584718077755
RPL3L	GSM4735800	5.475716286549627
RPL3L	GSM4735801	5.307364016835229
RPL3L	GSM4735802	19.568837439413517
RPL3L	GSM4735803	55.16864324866734
RPL3L	GSM4735804	12.49908257689158
RPL3L	GSM5282507	13
RPL3L	GSM5282508	13.402951735851897
