Gene	sample	counts
ZER1	GSM1022678	1643.1722256928372
ZER1	GSM1022679	84.8119711643739
ZER1	GSM1022680	2038.8540100487824
ZER1	GSM1022681	1292.026304437755
ZER1	GSM1022682	222.34305877203064
ZER1	GSM1022683	2137.649483640936
ZER1	GSM1022684	969.8616898429776
ZER1	GSM1022685	1129.8428774229806
ZER1	GSM1022686	1116.4775797714358
ZER1	GSM1022687	864.379704079528
ZER1	GSM1022688	779.2903746612984
ZER1	GSM1022689	1254.7075706616477
ZER1	GSM1022690	797.4732666795325
ZER1	GSM1022691	1108.3070147170974
ZER1	GSM1022692	1428.2646249022532
ZER1	GSM1022693	1687.064427411448
ZER1	GSM1022694	945.253567654462
ZER1	GSM1022695	1993.5240600253903
ZER1	GSM1385778	1486.4925779256807
ZER1	GSM1385779	856.41871933678
ZER1	GSM1385780	1242.5366385841687
ZER1	GSM1385781	1086.765460513055
ZER1	GSM1385782	1251.6551490618767
ZER1	GSM1385783	1196.088951423206
ZER1	GSM1415906	2407.641020491959
ZER1	GSM1415907	2200.589253147609
ZER1	GSM1415908	1693.325309394129
ZER1	GSM1415909	1949.6978959892965
ZER1	GSM1415910	1848.5589189502305
ZER1	GSM1415911	1883.5323524929713
ZER1	GSM1415912	781.4644488050877
ZER1	GSM1415913	701.00517691282
ZER1	GSM1415914	878.6631594963736
ZER1	GSM1415915	742.258108874905
ZER1	GSM1415916	881.2654806342746
ZER1	GSM1415917	580.554960122992
ZER1	GSM1415918	663.6627767823916
ZER1	GSM1415919	628.3524825067365
ZER1	GSM1415920	724.0859941802428
ZER1	GSM1415921	708.919825919755
ZER1	GSM2769390	900.1486456162526
ZER1	GSM2769391	684.8652572425145
ZER1	GSM2769392	1296.9849365641824
ZER1	GSM2769393	1275.2597518597822
ZER1	GSM2769394	1582.5881563194662
ZER1	GSM2769395	906.5685191524996
ZER1	GSM2769396	1634.1845018293936
ZER1	GSM2769397	1289.8469656260347
ZER1	GSM2769398	1260.1454535021608
ZER1	GSM3103946	1343.1412273958508
ZER1	GSM3103947	1057.081020562806
ZER1	GSM3103948	1305.6549222568262
ZER1	GSM3103949	1734.5239355469364
ZER1	GSM3103950	1193.667073318087
ZER1	GSM3103951	1182
ZER1	GSM3103952	1283.8802292475516
ZER1	GSM3103953	849.6806261963234
ZER1	GSM3103954	883.6706890367914
ZER1	GSM3103955	1169.220372584012
ZER1	GSM3103956	979.730111102362
ZER1	GSM3103957	407.4755538049045
ZER1	GSM3103958	667.1420935271636
ZER1	GSM3103959	1051.5902959719454
ZER1	GSM3103960	1152
ZER1	GSM3103961	1154.074504684742
ZER1	GSM3103962	505.8130975641482
ZER1	GSM3103963	555.3509616593713
ZER1	GSM3103964	769.6319252714751
ZER1	GSM3103965	1412.135540305184
ZER1	GSM4260265	1837.523718504147
ZER1	GSM4260266	1371.8579608466744
ZER1	GSM4260267	1080.8715155540192
ZER1	GSM4260268	1228.725939760506
ZER1	GSM4260269	1244.395565224448
ZER1	GSM4260270	1924.118443470416
ZER1	GSM4260271	640.1422440297509
ZER1	GSM4260272	471.5513140982867
ZER1	GSM4260273	1836.6018285953785
ZER1	GSM4260274	392.10805645537664
ZER1	GSM4260275	671.2193726627006
ZER1	GSM4260276	1556.9751287564775
ZER1	GSM4735785	1034.142245520811
ZER1	GSM4735786	2963.3963491704217
ZER1	GSM4735787	1561.0895946670707
ZER1	GSM4735788	3298.5806580168783
ZER1	GSM4735789	1738.1352786695904
ZER1	GSM4735790	1418.767017086216
ZER1	GSM4735791	816.3624198009389
ZER1	GSM4735792	831.8102495726332
ZER1	GSM4735793	918.7858489999004
ZER1	GSM4735794	800.2767547669262
ZER1	GSM4735795	1434.8921479631906
ZER1	GSM4735796	1091.2415115417416
ZER1	GSM4735797	965.663248373592
ZER1	GSM4735798	1266.0603446928833
ZER1	GSM4735799	858.9545969770182
ZER1	GSM4735800	1159.756709491211
ZER1	GSM4735801	1217.5093054620015
ZER1	GSM4735802	1342.0102728187271
ZER1	GSM4735803	1876.7555119963315
ZER1	GSM4735804	1130.125382993947
ZER1	GSM5282507	1884
ZER1	GSM5282508	1210.3896413761636
ZER1	GSM5282509	1547.007905514227
ZER1	GSM5282510	1441.3652504300337
ZER1	GSM5282511	1231.98901770984
ZER1	GSM5282512	1077.7220245524395
ZER1	GSM5282513	1474.469318897331
ZER1	GSM5282514	1527
ZER1	GSM5282515	1849.8985320439508
