Gene	sample	counts
NCOR1P2	GSM1022678	1.0118055576926337
NCOR1P2	GSM1022679	1.087332963645819
NCOR1P2	GSM1022680	1.024035163259057
NCOR1P2	GSM1022681	1.0254177019347264
NCOR1P2	GSM1022682	1.010650267145594
NCOR1P2	GSM1022683	1.0155104435348865
NCOR1P2	GSM1022684	1.045109579572174
NCOR1P2	GSM1022685	1.0299388126007114
NCOR1P2	GSM1022686	1.0512971560936306
NCOR1P2	GSM1022687	1.0872700680245635
NCOR1P2	GSM1022688	1.0474332992759388
NCOR1P2	GSM1022689	1.022581557181457
NCOR1P2	GSM1022690	1.0879580718683934
NCOR1P2	GSM1022691	1.0760262278806771
NCOR1P2	GSM1022692	1.0172824963691265
NCOR1P2	GSM1022693	1.0096136609284547
NCOR1P2	GSM1022694	1.0444790802811736
NCOR1P2	GSM1022695	1.0228445664573578
NCOR1P2	GSM1385778	1.0030314290996496
NCOR1P2	GSM1385779	1.077256250738088
NCOR1P2	GSM1385780	1.0665550545786855
NCOR1P2	GSM1385781	1.0118859036434402
NCOR1P2	GSM1385782	1.0069631126805123
NCOR1P2	GSM1385783	1.06319017904285
NCOR1P2	GSM1415906	1.001514567592329
NCOR1P2	GSM1415907	1.0075958118807733
NCOR1P2	GSM1415908	1.015183039205113
NCOR1P2	GSM1415909	1.0075958118807733
NCOR1P2	GSM1415910	1.008488226377649
NCOR1P2	GSM1415911	1.0045505879962513
NCOR1P2	GSM1415912	1.134200941661956
NCOR1P2	GSM1415913	1.1473079818540426
NCOR1P2	GSM1415914	1.094225603357875
NCOR1P2	GSM1415915	1.0757363896737755
NCOR1P2	GSM1415916	1.0760262278806771
NCOR1P2	GSM1415917	1.0953867172131926
NCOR1P2	GSM1415918	1.10242986176477
NCOR1P2	GSM1415919	1.102372776327608
NCOR1P2	GSM1415920	1.0823407984756992
NCOR1P2	GSM1415921	1.0549402171424924
NCOR1P2	GSM2769390	1.0754464105331571
NCOR1P2	GSM2769391	1.0585243543160967
NCOR1P2	GSM2769392	1.0476453445591134
NCOR1P2	GSM2769393	1.0359543069535193
NCOR1P2	GSM2769394	1.0203663161311838
NCOR1P2	GSM2769395	1.059075372841705
NCOR1P2	GSM2769396	1.0181834902363824
NCOR1P2	GSM2769397	1.045256860312832
NCOR1P2	GSM2769398	1.0492468388860623
NCOR1P2	GSM3103946	1.0091218838436145
NCOR1P2	GSM3103947	1.8352101051437608
NCOR1P2	GSM3103948	0.7162122447925541
NCOR1P2	GSM3103949	1.7224666688648822
NCOR1P2	GSM3103950	0.668346625598033
NCOR1P2	GSM3103951	2
NCOR1P2	GSM3103952	2.006062858199299
NCOR1P2	GSM3103953	2.018243767687229
NCOR1P2	GSM3103954	1.0030314290996496
NCOR1P2	GSM3103955	1.063894788520484
NCOR1P2	GSM3103956	2.053941532709354
NCOR1P2	GSM3103957	1.0161485132291883
NCOR1P2	GSM3103958	1.023224069826938
NCOR1P2	GSM3103959	2.003029135184658
NCOR1P2	GSM3103960	1
NCOR1P2	GSM3103961	1.7823544473895632
NCOR1P2	GSM3103962	1.0075958118807733
NCOR1P2	GSM3103963	1.026526731348191
NCOR1P2	GSM3103964	1.0100156499625657
NCOR1P2	GSM3103965	1.001514567592329
NCOR1P2	GSM4260265	1.0214139624814602
NCOR1P2	GSM4260266	1.012441299517841
NCOR1P2	GSM4260267	1.0545087956624577
NCOR1P2	GSM4260268	1.0510914796924773
NCOR1P2	GSM4260269	1.018326976452085
NCOR1P2	GSM4260270	1.0142954367266297
NCOR1P2	GSM4260271	1.0905319319075826
NCOR1P2	GSM4260272	1.0717075320415608
NCOR1P2	GSM4260273	1.0091218838436145
NCOR1P2	GSM4260274	2.1703397958784683
NCOR1P2	GSM4260275	1.0654275756550804
NCOR1P2	GSM4260276	1.0143160447924937
NCOR1P2	GSM4735785	1.0738756443622128
NCOR1P2	GSM4735786	1.0314640964742157
NCOR1P2	GSM4735787	1.0250095828411494
NCOR1P2	GSM4735788	1.0376158093793262
NCOR1P2	GSM4735789	1.0321468400650773
NCOR1P2	GSM4735790	1.0371103926068832
NCOR1P2	GSM4735791	1.0520134275785296
NCOR1P2	GSM4735792	1.0719204247070016
NCOR1P2	GSM4735793	1.0572909654774456
NCOR1P2	GSM4735794	1.044747721627841
NCOR1P2	GSM4735795	1.0352757200311622
NCOR1P2	GSM4735796	1.094525086802148
NCOR1P2	GSM4735797	1.0813698190073815
NCOR1P2	GSM4735798	1.099010715879239
NCOR1P2	GSM4735799	1.0886623535830395
NCOR1P2	GSM4735800	1.0951432573099251
NCOR1P2	GSM4735801	1.0614728033670455
NCOR1P2	GSM4735802	1.0299388126007114
NCOR1P2	GSM4735803	1.0216415416419875
NCOR1P2	GSM4735804	1.041590214740965
NCOR1P2	GSM5282507	1
NCOR1P2	GSM5282508	1.0309962873732228
NCOR1P2	GSM5282509	1.0045505879962513
NCOR1P2	GSM5282510	1.080483695974538
NCOR1P2	GSM5282511	1.0511851686944027
NCOR1P2	GSM5282512	2.0705514400623244
NCOR1P2	GSM5282513	1.0203939923164922
NCOR1P2	GSM5282514	1
NCOR1P2	GSM5282515	1.0294371352498335
NCOR1P2	GSM5282516	1.0550342492014946
NCOR1P2	GSM5282517	1.0452285097710037
NCOR1P2	GSM5282518	1
NCOR1P2	GSM5282519	1.0980876701727953
NCOR1P2	GSM5282520	1.0434360776016018
NCOR1P2	GSM5282521	1.0286457606390047
NCOR1P2	GSM5282522	1.0299388126007114
NCOR1P2	GSM5282523	1
NCOR1P2	GSM5282524	1.010650267145594
NCOR1P2	GSM5282525	1
NCOR1P2	GSM5282526	2
NCOR1P2	GSM5282527	1.0069631126805123
NCOR1P2	GSM5282528	1.0238669861786047
NCOR1P2	GSM5282529	1
NCOR1P2	GSM5282530	1.0212700412974676
NCOR1P2	GSM5282531	1.0343876569304271
NCOR1P2	GSM5282532	1.0045505879962513
NCOR1P2	GSM5282533	0.9667117323028852
NCOR1P2	GSM5282534	2.0078396019642013
NCOR1P2	GSM5282535	1.001514567592329
NCOR1P2	GSM5282536	1.0146118150553114
NCOR1P2	GSM4260927	1
NCOR1P2	GSM4260928	1.4179886662661378
NCOR1P2	GSM4260929	1.2987105683466127
NCOR1P2	GSM4260930	1
NCOR1P2	GSM4260931	1.0030314290996496
NCOR1P2	GSM4260932	1.001514567592329
NCOR1P2	GSM4260933	0.8406583875062957
NCOR1P2	GSM4260934	1
NCOR1P2	GSM4260935	1.008488226377649
NCOR1P2	GSM4260936	2.031020887069773
NCOR1P2	GSM4260937	1
NCOR1P2	GSM4260938	1.050016504959195
NCOR1P2	GSM4260939	3.004543702776987
NCOR1P2	GSM4260940	2.0139262253610246
NCOR1P2	GSM4260941	1
NCOR1P2	GSM4260942	0.9618871893410056
NCOR1P2	GSM4260943	3.0446544918914955
NCOR1P2	GSM4260944	0.8134158382246736
NCOR1P2	GSM4260945	2.010880610755931
NCOR1P2	GSM4260946	1.823927400918405
NCOR1P2	GSM4260947	2.0490206129802297
NCOR1P2	GSM4260948	0.7764045335869266
NCOR1P2	GSM4260949	1.030083955420294
NCOR1P2	GSM4260950	2
NCOR1P2	GSM4260951	0.8582808376639754
NCOR1P2	GSM4260952	1.8577439359632597
NCOR1P2	GSM4260953	1.9523569729925216
NCOR1P2	GSM4260954	1.0075958118807733
NCOR1P2	GSM4260955	3.1390887361336945
NCOR1P2	GSM4260956	1.021939447988662
NCOR1P2	GSM4260957	0.8918923116485011
NCOR1P2	GSM4260958	1.046330062669178
NCOR1P2	GSM4260959	1.0176875388363185
NCOR1P2	GSM4260960	1.0060720477616854
NCOR1P2	GSM4260961	1.0030314290996496
NCOR1P2	GSM4260962	1.0039198009821009
NCOR1P2	GSM4260963	2
NCOR1P2	GSM4260964	1
NCOR1P2	GSM4260965	1.0501613654387998
NCOR1P2	GSM4260966	0.9742545328538432
NCOR1P2	GSM4260967	1.7393551954103594
NCOR1P2	GSM4260968	1
NCOR1P2	GSM4260969	3.009094287298949
NCOR1P2	GSM4260970	1.6131048990321928
NCOR1P2	GSM4260971	2.1216318157279463
NCOR1P2	GSM4260972	1.0121809652873912
NCOR1P2	GSM4260973	2.0091011759925026
NCOR1P2	GSM4260974	2.0322970264583766
NCOR1P2	GSM4260975	1
NCOR1P2	GSM4260976	1
NCOR1P2	GSM4260977	1.036605222020082
NCOR1P2	GSM4260978	1
NCOR1P2	GSM4260979	1.9428173457611595
NCOR1P2	GSM4260980	0.8469108200478999
NCOR1P2	GSM4260981	1.470443905317272
NCOR1P2	GSM4260982	2.006062858199299
NCOR1P2	GSM4260983	2.0304986402393497
NCOR1P2	GSM4260984	1.626779714066822
NCOR1P2	GSM4260985	0.7553552365719488
NCOR1P2	GSM4260986	1.5827344020570864
NCOR1P2	GSM4260987	1.055874563962928
NCOR1P2	GSM4260988	1.0151062675576712
NCOR1P2	GSM4260989	1
NCOR1P2	GSM4260990	0.9359104067350822
NCOR1P2	GSM4260991	1.001514567592329
NCOR1P2	GSM4260992	0.7557945987348871
NCOR1P2	GSM4260993	1.0176875388363185
