Gene	sample	counts
BNC2	GSM1022678	481.61944546169366
BNC2	GSM1022679	1.087332963645819
BNC2	GSM1022680	58.37000430576624
BNC2	GSM1022681	265.5831848010941
BNC2	GSM1022682	38.40471015153256
BNC2	GSM1022683	172.6367754009307
BNC2	GSM1022684	50.16525981946436
BNC2	GSM1022685	102.99388126007116
BNC2	GSM1022686	48.359669180307016
BNC2	GSM1022687	126.12332789084935
BNC2	GSM1022688	45.03963186886537
BNC2	GSM1022689	129.86785776204502
BNC2	GSM1022690	64.18952624023521
BNC2	GSM1022691	43.04104911522709
BNC2	GSM1022692	263.47616655960366
BNC2	GSM1022693	155.48050378298203
BNC2	GSM1022694	137.8712385971149
BNC2	GSM1022695	146.26677300340216
BNC2	GSM1385778	123.3728657792569
BNC2	GSM1385779	128.19349383783248
BNC2	GSM1385780	127.98660654944229
BNC2	GSM1385781	121.42630843721284
BNC2	GSM1385782	119.82861040898096
BNC2	GSM1385783	126.51963130609914
BNC2	GSM1415906	289.43771003418306
BNC2	GSM1415907	157.18494665340063
BNC2	GSM1415908	213.18843823307375
BNC2	GSM1415909	117.88870999005049
BNC2	GSM1415910	244.05415078339104
BNC2	GSM1415911	335.51989639074793
BNC2	GSM1415912	39.697032958168464
BNC2	GSM1415913	40.155779364891494
BNC2	GSM1415914	66.74776180483038
BNC2	GSM1415915	101.11922062933488
BNC2	GSM1415916	83.93004577469281
BNC2	GSM1415917	63.53242959836517
BNC2	GSM1415918	85.98952921765206
BNC2	GSM1415919	49.606774934742354
BNC2	GSM1415920	75.76385589329895
BNC2	GSM1415921	94.94461954282431
BNC2	GSM2769390	133.3553549061115
BNC2	GSM2769391	133.37406864382817
BNC2	GSM2769392	129.90802272533006
BNC2	GSM2769393	128.4583340622364
BNC2	GSM2769394	128.56615583252915
BNC2	GSM2769395	131.32534623237143
BNC2	GSM2769396	126.2547527893114
BNC2	GSM2769397	134.8381349803553
BNC2	GSM2769398	132.20510169964385
BNC2	GSM3103946	78.71150693980192
BNC2	GSM3103947	54.138698101740935
BNC2	GSM3103948	124.62093059390442
BNC2	GSM3103949	0.8612333344324411
BNC2	GSM3103950	228.5745459545273
BNC2	GSM3103951	169
BNC2	GSM3103952	189.57294009983377
BNC2	GSM3103953	1.0091218838436145
BNC2	GSM3103954	255.77301442041065
BNC2	GSM3103955	73.94068780217364
BNC2	GSM3103956	1.026970766354677
BNC2	GSM3103957	1.0161485132291883
BNC2	GSM3103958	306.96722094808143
BNC2	GSM3103959	111.16811700274852
BNC2	GSM3103960	404
BNC2	GSM3103961	253.98550875301277
BNC2	GSM3103962	47.357003158396346
BNC2	GSM3103963	115.99752064234556
BNC2	GSM3103964	27.270422548989277
BNC2	GSM3103965	48.07269924443179
BNC2	GSM4260265	300.2957049695493
BNC2	GSM4260266	158.953284024301
BNC2	GSM4260267	298.4259891724755
BNC2	GSM4260268	228.0868510932676
BNC2	GSM4260269	235.2335315604317
BNC2	GSM4260270	560.905376509826
BNC2	GSM4260271	134.13542762463263
BNC2	GSM4260272	52.51366907003648
BNC2	GSM4260273	486.39674801262214
BNC2	GSM4260274	26.767524149167777
BNC2	GSM4260275	35.15910999661765
BNC2	GSM4260276	322.552502244013
BNC2	GSM4735785	61.21091172864613
BNC2	GSM4735786	204.2298911018947
BNC2	GSM4735787	211.1519740652768
BNC2	GSM4735788	187.80846149765804
BNC2	GSM4735789	92.89321560585697
BNC2	GSM4735790	230.23850715872808
BNC2	GSM4735791	86.26510106143942
BNC2	GSM4735792	69.6748276059551
BNC2	GSM4735793	51.80725730839484
BNC2	GSM4735794	59.55062013278694
BNC2	GSM4735795	22.776065840685565
BNC2	GSM4735796	15.323351215230074
BNC2	GSM4735797	41.09205312228051
BNC2	GSM4735798	141.7723823484218
BNC2	GSM4735799	140.43744361221212
BNC2	GSM4735800	151.1297695087697
BNC2	GSM4735801	260.06083682492624
BNC2	GSM4735802	90.6346155088626
BNC2	GSM4735803	376.98572886589346
BNC2	GSM4735804	109.36697254780132
BNC2	GSM5282507	67
BNC2	GSM5282508	71.13874382875237
BNC2	GSM5282509	80.36404703970011
BNC2	GSM5282510	124.25562503707188
BNC2	GSM5282511	78.8388876520802
BNC2	GSM5282512	337.49988473015884
BNC2	GSM5282513	68.36639748520497
BNC2	GSM5282514	67
BNC2	GSM5282515	83.38440795523651
BNC2	GSM5282516	72.79736319490313
BNC2	GSM5282517	71.07553866442824
BNC2	GSM5282518	68
BNC2	GSM5282519	74.66996157175008
BNC2	GSM5282520	75.12739758731533
BNC2	GSM5282521	68.91926596281331
BNC2	GSM5282522	69.00590044424767
BNC2	GSM5282523	160
BNC2	GSM5282524	900.4893880267241
BNC2	GSM5282525	92
BNC2	GSM5282526	104
BNC2	GSM5282527	133.92609398650814
BNC2	GSM5282528	68.59908807396651
BNC2	GSM5282529	76
BNC2	GSM5282530	95.99938388196196
