Gene	sample	counts
CDKN1A	GSM1022678	1415.5159752119946
CDKN1A	GSM1022679	529.531153295514
CDKN1A	GSM1022680	1422.38484176683
CDKN1A	GSM1022681	2575.8492672600323
CDKN1A	GSM1022682	237.50281277921457
CDKN1A	GSM1022683	1637.002834978237
CDKN1A	GSM1022684	1385.815302512703
CDKN1A	GSM1022685	601.4842665588155
CDKN1A	GSM1022686	1831.3596459151047
CDKN1A	GSM1022687	1056.8265061198756
CDKN1A	GSM1022688	1056.8601989694223
CDKN1A	GSM1022689	3195.5673661920528
CDKN1A	GSM1022690	1455.6879001599104
CDKN1A	GSM1022691	1005.0084968405524
CDKN1A	GSM1022692	2627.640688121453
CDKN1A	GSM1022693	3830.4742295625574
CDKN1A	GSM1022694	1140.5711556670417
CDKN1A	GSM1022695	2515.1747889186427
CDKN1A	GSM1385778	4018.143904973196
CDKN1A	GSM1385779	788.5515755402805
CDKN1A	GSM1385780	1049.4901737054267
CDKN1A	GSM1385781	2400.1933634422403
CDKN1A	GSM1385782	799.5287114683267
CDKN1A	GSM1385783	873.9423271732226
CDKN1A	GSM1415906	4357.5898835942235
CDKN1A	GSM1415907	3176.9495948600784
CDKN1A	GSM1415908	2517.6539372286807
CDKN1A	GSM1415909	2442.412247998994
CDKN1A	GSM1415910	2553.492189188207
CDKN1A	GSM1415911	2553.567594686471
CDKN1A	GSM1415912	933.44737498779
CDKN1A	GSM1415913	787.0532755518733
CDKN1A	GSM1415914	939.9397932844146
CDKN1A	GSM1415915	834.7714383868497
CDKN1A	GSM1415916	898.4819002803654
CDKN1A	GSM1415917	924.5063893279346
CDKN1A	GSM1415918	758.4717448941618
CDKN1A	GSM1415919	1146.467687380712
CDKN1A	GSM1415920	923.2367010997716
CDKN1A	GSM1415921	841.842293279709
CDKN1A	GSM2769390	2001.4057700022056
CDKN1A	GSM2769391	2261.0080208191825
CDKN1A	GSM2769392	2276.533333726953
CDKN1A	GSM2769393	2526.6925546596335
CDKN1A	GSM2769394	3448.8381485234013
CDKN1A	GSM2769395	2155.21838373287
CDKN1A	GSM2769396	3611.496839868448
CDKN1A	GSM2769397	3323.9168157948056
CDKN1A	GSM2769398	3136.19880143044
CDKN1A	GSM3103946	2122.183321723121
CDKN1A	GSM3103947	1312.175225177789
CDKN1A	GSM3103948	885.9545468083894
CDKN1A	GSM3103949	2338.2485029840777
CDKN1A	GSM3103950	1392.166021120703
CDKN1A	GSM3103951	176
CDKN1A	GSM3103952	1857.614206692551
CDKN1A	GSM3103953	945.5472051614666
CDKN1A	GSM3103954	1545.67143224256
CDKN1A	GSM3103955	1627.2270790420805
CDKN1A	GSM3103956	1081.400216971475
CDKN1A	GSM3103957	2341.20617448005
CDKN1A	GSM3103958	196.45902140677217
CDKN1A	GSM3103959	1231.8629181385647
CDKN1A	GSM3103960	1892
CDKN1A	GSM3103961	1610.3572432164704
CDKN1A	GSM3103962	1353.2011753558786
CDKN1A	GSM3103963	1668.1059384408102
CDKN1A	GSM3103964	956.4848205145498
CDKN1A	GSM3103965	2049.098805293905
CDKN1A	GSM4260265	1738.4465641434454
CDKN1A	GSM4260266	3896.8865618441696
CDKN1A	GSM4260267	204.5747063585168
