Gene	sample	counts
FTL	GSM1022678	33709.313960087784
FTL	GSM1022679	59328.14849540684
FTL	GSM1022680	32652.38521567829
FTL	GSM1022681	33933.12259242396
FTL	GSM1022682	40033.878382171264
FTL	GSM1022683	32446.574181383156
FTL	GSM1022684	31718.030630435915
FTL	GSM1022685	28137.928360251437
FTL	GSM1022686	38804.429328572005
FTL	GSM1022687	31064.393113529804
FTL	GSM1022688	27672.140333571027
FTL	GSM1022689	32616.26134785975
FTL	GSM1022690	34115.10125957721
FTL	GSM1022691	33643.03604091725
FTL	GSM1022692	35373.964246243624
FTL	GSM1022693	39369.88470790509
FTL	GSM1022694	36825.19893347334
FTL	GSM1022695	40204.95137373936
FTL	GSM1385778	36884.47474228142
FTL	GSM1385779	35088.390599041006
FTL	GSM1385780	34319.60854623295
FTL	GSM1385781	34125.85210037502
FTL	GSM1385782	34913.425042858726
FTL	GSM1385783	34317.652599145105
FTL	GSM1415906	49433.75754178977
FTL	GSM1415907	67023.25821468528
FTL	GSM1415908	32388.39968279993
FTL	GSM1415909	38051.8558356774
FTL	GSM1415910	37703.34083135478
FTL	GSM1415911	39790.248790531514
FTL	GSM1415912	30660.85405594766
FTL	GSM1415913	31195.30402661142
FTL	GSM1415914	31299.229158448656
FTL	GSM1415915	31681.51241228236
FTL	GSM1415916	30835.683612376564
FTL	GSM1415917	30168.04557876854
FTL	GSM1415918	30223.11466028117
FTL	GSM1415919	30597.45877974908
FTL	GSM1415920	31186.567767278797
FTL	GSM1415921	30198.71865592099
FTL	GSM2769390	19993.624218221925
FTL	GSM2769391	32575.02847972356
FTL	GSM2769392	23812.978681828645
FTL	GSM2769393	29068.87785311575
FTL	GSM2769394	73682.69242046504
FTL	GSM2769395	24849.085472984927
FTL	GSM2769396	52265.394920813975
FTL	GSM2769397	33498.391859305644
FTL	GSM2769398	31720.830433203435
FTL	GSM3103946	32406.940177753833
FTL	GSM3103947	41606.0482937142
FTL	GSM3103948	26275.678624704433
FTL	GSM3103949	36195.91457952664
FTL	GSM3103950	22014.00115394801
FTL	GSM3103951	29354
FTL	GSM3103952	32950.58547735259
FTL	GSM3103953	29101.056886282153
FTL	GSM3103954	30268.479435940128
FTL	GSM3103955	24812.15425787473
FTL	GSM3103956	37483.406001179355
FTL	GSM3103957	27034.631194462552
FTL	GSM3103958	30614.86416922199
FTL	GSM3103959	33729.00760737446
FTL	GSM3103960	40873
FTL	GSM3103961	26009.898450755896
FTL	GSM3103962	36229.115011985086
FTL	GSM3103963	28398.8620227477
FTL	GSM3103964	32506.343678395217
FTL	GSM3103965	38904.834892691615
FTL	GSM4260265	51345.45847998052
FTL	GSM4260266	35104.3771781821
FTL	GSM4260267	24832.627629055216
FTL	GSM4260268	35648.81862525006
FTL	GSM4260269	24216.83382700704
FTL	GSM4260270	63465.47977142192
FTL	GSM4260271	14139.837029113716
FTL	GSM4260272	3538.7782708012337
FTL	GSM4260273	65061.11521704935
FTL	GSM4260274	26112.804977411102
FTL	GSM4260275	15663.91621728099
FTL	GSM4260276	59754.3725147706
FTL	GSM4735785	71274.20039196443
FTL	GSM4735786	112582.24320196768
FTL	GSM4735787	77082.77064882012
FTL	GSM4735788	97917.72869950824
FTL	GSM4735789	52204.95502365155
FTL	GSM4735790	35701.488155099345
FTL	GSM4735791	2742.5990056972264
FTL	GSM4735792	56252.24004777403
FTL	GSM4735793	36811.69954502823
FTL	GSM4735794	63158.13401556787
FTL	GSM4735795	47625.78894859355
FTL	GSM4735796	54113.3202914982
FTL	GSM4735797	28384.87637912477
FTL	GSM4735798	30064.53714359246
FTL	GSM4735799	32826.435947589394
FTL	GSM4735800	35906.46197742052
FTL	GSM4735801	33649.74933953872
FTL	GSM4735802	38442.46618032156
FTL	GSM4735803	35506.13013822564
FTL	GSM4735804	32587.19145838583
FTL	GSM5282507	61360
FTL	GSM5282508	55678.9544995909
FTL	GSM5282509	49529.36674115517
FTL	GSM5282510	50334.332976973856
FTL	GSM5282511	47942.45317381432
FTL	GSM5282512	61115.431580599594
FTL	GSM5282513	54044.14740905069
FTL	GSM5282514	60098
FTL	GSM5282515	61669.46102427652
FTL	GSM5282516	48899.78241624007
FTL	GSM5282517	49289.840835271214
FTL	GSM5282518	59429
FTL	GSM5282519	49308.5287414392
FTL	GSM5282520	48790.0275525733
FTL	GSM5282521	50543.538094758136
FTL	GSM5282522	48980.80011085203
FTL	GSM5282523	74237
FTL	GSM5282524	83940.56858804444
FTL	GSM5282525	65604
FTL	GSM5282526	90806
FTL	GSM5282527	68779.60844852972
FTL	GSM5282528	57233.140660397825
FTL	GSM5282529	57348
FTL	GSM5282530	47584.035034172906
FTL	GSM5282531	52023.49281765891
FTL	GSM5282532	51048.2472302055
FTL	GSM5282533	81641.70592817558
FTL	GSM5282534	64725.72132871897
FTL	GSM5282535	61281.67487640702
