Gene	sample	counts
TUBA3C	GSM1022678	1.0118055576926337
TUBA3C	GSM1022679	2.1746659272916387
TUBA3C	GSM1022680	1.024035163259057
TUBA3C	GSM1022681	1.0254177019347264
TUBA3C	GSM1022682	9.095852404310344
TUBA3C	GSM1022683	1.0155104435348865
TUBA3C	GSM1022684	1.045109579572174
TUBA3C	GSM1022685	1.0299388126007114
TUBA3C	GSM1022686	1.0512971560936306
TUBA3C	GSM1022687	1.0872700680245635
TUBA3C	GSM1022688	1.0474332992759388
TUBA3C	GSM1022689	1.022581557181457
TUBA3C	GSM1022690	1.0879580718683934
TUBA3C	GSM1022691	1.0760262278806771
TUBA3C	GSM1022692	1.0172824963691265
TUBA3C	GSM1022693	2.0192273218569095
TUBA3C	GSM1022694	1.0444790802811736
TUBA3C	GSM1022695	1.0228445664573578
TUBA3C	GSM1385778	3.009094287298949
TUBA3C	GSM1385779	1.077256250738088
TUBA3C	GSM1385780	1.0665550545786855
TUBA3C	GSM1385781	1.0118859036434402
TUBA3C	GSM1385782	3.020889338041537
TUBA3C	GSM1385783	1.06319017904285
TUBA3C	GSM1415906	1.001514567592329
TUBA3C	GSM1415907	1.0075958118807733
TUBA3C	GSM1415908	1.015183039205113
TUBA3C	GSM1415909	1.0075958118807733
TUBA3C	GSM1415910	1.008488226377649
TUBA3C	GSM1415911	1.0045505879962513
TUBA3C	GSM1415912	1.134200941661956
TUBA3C	GSM1415913	1.1473079818540426
TUBA3C	GSM1415914	1.094225603357875
TUBA3C	GSM1415915	1.0757363896737755
TUBA3C	GSM1415916	1.0760262278806771
TUBA3C	GSM1415917	1.0953867172131926
TUBA3C	GSM1415918	1.10242986176477
TUBA3C	GSM1415919	1.102372776327608
TUBA3C	GSM1415920	1.0823407984756992
TUBA3C	GSM1415921	1.0549402171424924
TUBA3C	GSM2769390	1.0754464105331571
TUBA3C	GSM2769391	1.0585243543160967
TUBA3C	GSM2769392	1.0476453445591134
TUBA3C	GSM2769393	1.0359543069535193
TUBA3C	GSM2769394	1.0203663161311838
TUBA3C	GSM2769395	1.059075372841705
TUBA3C	GSM2769396	1.0181834902363824
TUBA3C	GSM2769397	1.045256860312832
TUBA3C	GSM2769398	1.0492468388860623
TUBA3C	GSM3103946	1.0091218838436145
TUBA3C	GSM3103947	0.9176050525718804
TUBA3C	GSM3103948	2.1486367343776624
TUBA3C	GSM3103949	0.8612333344324411
TUBA3C	GSM3103950	0.668346625598033
TUBA3C	GSM3103951	1
TUBA3C	GSM3103952	2.006062858199299
TUBA3C	GSM3103953	1.0091218838436145
TUBA3C	GSM3103954	1.0030314290996496
TUBA3C	GSM3103955	1.063894788520484
TUBA3C	GSM3103956	1.026970766354677
TUBA3C	GSM3103957	1.0161485132291883
TUBA3C	GSM3103958	1.023224069826938
TUBA3C	GSM3103959	2.003029135184658
TUBA3C	GSM3103960	1
TUBA3C	GSM3103961	0.8911772236947816
TUBA3C	GSM3103962	1.0075958118807733
TUBA3C	GSM3103963	1.026526731348191
TUBA3C	GSM3103964	2.0200312999251313
TUBA3C	GSM3103965	1.001514567592329
TUBA3C	GSM4260265	1.0214139624814602
TUBA3C	GSM4260266	3.037323898553523
TUBA3C	GSM4260267	1.0545087956624577
TUBA3C	GSM4260268	1.0510914796924773
TUBA3C	GSM4260269	1.018326976452085
TUBA3C	GSM4260270	1.0142954367266297
TUBA3C	GSM4260271	1.0905319319075826
TUBA3C	GSM4260272	1.0717075320415608
TUBA3C	GSM4260273	2.018243767687229
TUBA3C	GSM4260274	2.8937863945046245
TUBA3C	GSM4260275	1.0654275756550804
TUBA3C	GSM4260276	1.0143160447924937
TUBA3C	GSM4735785	1.0738756443622128
TUBA3C	GSM4735786	2.0629281929484313
TUBA3C	GSM4735787	1.0250095828411494
TUBA3C	GSM4735788	1.0376158093793262
TUBA3C	GSM4735789	1.0321468400650773
TUBA3C	GSM4735790	1.0371103926068832
TUBA3C	GSM4735791	1.0520134275785296
TUBA3C	GSM4735792	1.0719204247070016
TUBA3C	GSM4735793	1.0572909654774456
TUBA3C	GSM4735794	1.044747721627841
TUBA3C	GSM4735795	1.0352757200311622
TUBA3C	GSM4735796	1.094525086802148
TUBA3C	GSM4735797	1.0813698190073815
TUBA3C	GSM4735798	1.099010715879239
TUBA3C	GSM4735799	1.0886623535830395
TUBA3C	GSM4735800	1.0951432573099251
TUBA3C	GSM4735801	1.0614728033670455
TUBA3C	GSM4735802	1.0299388126007114
TUBA3C	GSM4735803	1.0216415416419875
TUBA3C	GSM4735804	1.041590214740965
TUBA3C	GSM5282507	1
TUBA3C	GSM5282508	1.0309962873732228
TUBA3C	GSM5282509	1.0045505879962513
TUBA3C	GSM5282510	1.080483695974538
TUBA3C	GSM5282511	1.0511851686944027
TUBA3C	GSM5282512	1.0352757200311622
TUBA3C	GSM5282513	1.0203939923164922
TUBA3C	GSM5282514	1
TUBA3C	GSM5282515	1.0294371352498335
TUBA3C	GSM5282516	1.0550342492014946
TUBA3C	GSM5282517	1.0452285097710037
TUBA3C	GSM5282518	1
TUBA3C	GSM5282519	1.0980876701727953
TUBA3C	GSM5282520	1.0434360776016018
TUBA3C	GSM5282521	1.0286457606390047
TUBA3C	GSM5282522	1.0299388126007114
TUBA3C	GSM5282523	6
TUBA3C	GSM5282524	1.010650267145594
TUBA3C	GSM5282525	1
TUBA3C	GSM5282526	1
TUBA3C	GSM5282527	1.0069631126805123
TUBA3C	GSM5282528	1.0238669861786047
TUBA3C	GSM5282529	1
TUBA3C	GSM5282530	1.0212700412974676
TUBA3C	GSM5282531	1.0343876569304271
TUBA3C	GSM5282532	1.0045505879962513
TUBA3C	GSM5282533	0.9667117323028852
TUBA3C	GSM5282534	1.0039198009821009
TUBA3C	GSM5282535	1.001514567592329
TUBA3C	GSM5282536	1.0146118150553114
TUBA3C	GSM4260927	1
TUBA3C	GSM4260928	0.7089943331330689
TUBA3C	GSM4260929	1.2987105683466127
TUBA3C	GSM4260930	1
TUBA3C	GSM4260931	1.0030314290996496
TUBA3C	GSM4260932	1.001514567592329
TUBA3C	GSM4260933	0.8406583875062957
TUBA3C	GSM4260934	1
TUBA3C	GSM4260935	1.008488226377649
TUBA3C	GSM4260936	1.0155104435348865
TUBA3C	GSM4260937	1
TUBA3C	GSM4260938	1.050016504959195
TUBA3C	GSM4260939	1.001514567592329
TUBA3C	GSM4260940	1.0069631126805123
TUBA3C	GSM4260941	1
TUBA3C	GSM4260942	0.9618871893410056
TUBA3C	GSM4260943	1.0148848306304985
TUBA3C	GSM4260944	0.8134158382246736
TUBA3C	GSM4260945	1.0054403053779657
TUBA3C	GSM4260946	1.823927400918405
TUBA3C	GSM4260947	1.0245103064901149
TUBA3C	GSM4260948	1.5528090671738533
TUBA3C	GSM4260949	1.030083955420294
TUBA3C	GSM4260950	2
TUBA3C	GSM4260951	0.8582808376639754
TUBA3C	GSM4260952	1.8577439359632597
TUBA3C	GSM4260953	0.9761784864962608
TUBA3C	GSM4260954	1.0075958118807733
TUBA3C	GSM4260955	3.1390887361336945
TUBA3C	GSM4260956	1.021939447988662
TUBA3C	GSM4260957	0.8918923116485011
TUBA3C	GSM4260958	1.046330062669178
TUBA3C	GSM4260959	1.0176875388363185
TUBA3C	GSM4260960	2.0121440955233707
TUBA3C	GSM4260961	1.0030314290996496
TUBA3C	GSM4260962	4.015679203928403
TUBA3C	GSM4260963	2
TUBA3C	GSM4260964	1
TUBA3C	GSM4260965	1.0501613654387998
TUBA3C	GSM4260966	2.92276359856153
TUBA3C	GSM4260967	0.8696775977051797
TUBA3C	GSM4260968	1
TUBA3C	GSM4260969	1.0030314290996496
TUBA3C	GSM4260970	2.4196573485482893
TUBA3C	GSM4260971	2.1216318157279463
TUBA3C	GSM4260972	2.0243619305747824
TUBA3C	GSM4260973	1.0045505879962513
TUBA3C	GSM4260974	1.0161485132291883
TUBA3C	GSM4260975	3
TUBA3C	GSM4260976	1
TUBA3C	GSM4260977	1.036605222020082
TUBA3C	GSM4260978	1
TUBA3C	GSM4260979	0.9714086728805796
TUBA3C	GSM4260980	0.8469108200478999
TUBA3C	GSM4260981	9.557885384562269
TUBA3C	GSM4260982	1.0030314290996496
TUBA3C	GSM4260983	1.0152493201196748
TUBA3C	GSM4260984	0.813389857033411
TUBA3C	GSM4260985	0.7553552365719488
TUBA3C	GSM4260986	1.5827344020570864
TUBA3C	GSM4260987	1.055874563962928
TUBA3C	GSM4260988	1.0151062675576712
TUBA3C	GSM4260989	1
TUBA3C	GSM4260990	0.9359104067350822
TUBA3C	GSM4260991	1.001514567592329
TUBA3C	GSM4260992	0.7557945987348871
TUBA3C	GSM4260993	2.035375077672637
TUBA3C	GSM4260994	0.9619324535677548
TUBA3C	GSM4260995	1.0294371352498335
TUBA3C	GSM4260996	1.6799907566530852
TUBA3C	GSM4260997	1
