Gene	sample	counts
ADD1	GSM1022678	5008.437510578537
ADD1	GSM1022679	652.3997781874915
ADD1	GSM1022680	4246.673822035309
ADD1	GSM1022681	4752.811048467456
ADD1	GSM1022682	944.9579997811302
ADD1	GSM1022683	4703.844374453594
ADD1	GSM1022684	2888.6828779374896
ADD1	GSM1022685	4075.467881461015
ADD1	GSM1022686	2629.2941873901705
ADD1	GSM1022687	2810.5931258434966
ADD1	GSM1022688	3116.114065345918
ADD1	GSM1022689	3969.661604978416
ADD1	GSM1022690	3034.3150624409495
ADD1	GSM1022691	2782.6038252994313
ADD1	GSM1022692	4195.273015026276
ADD1	GSM1022693	5879.98996124732
ADD1	GSM1022694	2496.305001872005
ADD1	GSM1022695	4378.797589003949
ADD1	GSM1385778	4853.669085413205
ADD1	GSM1385779	2647.8958643142205
ADD1	GSM1385780	2761.3110363042174
ADD1	GSM1385781	3620.5277632362295
ADD1	GSM1385782	4222.1963314693885
ADD1	GSM1385783	2709.0085762011813
ADD1	GSM1415906	5909.937463362334
ADD1	GSM1415907	5559.913689958107
ADD1	GSM1415908	4743.950342205493
ADD1	GSM1415909	5269.7260961364445
ADD1	GSM1415910	5152.366348563408
ADD1	GSM1415911	4739.469674166314
ADD1	GSM1415912	2523.5970951978525
ADD1	GSM1415913	2436.8821534579865
ADD1	GSM1415914	2935.807293809178
ADD1	GSM1415915	2761.4153122925813
ADD1	GSM1415916	2940.7796807978907
ADD1	GSM1415917	2224.730422659994
ADD1	GSM1415918	2365.8144833471965
ADD1	GSM1415919	2102.224884456748
ADD1	GSM1415920	2452.5842493459345
ADD1	GSM1415921	2398.934053782028
ADD1	GSM2769390	2697.2195976171583
ADD1	GSM2769391	1432.1834513896788
ADD1	GSM2769392	3138.7454522991034
ADD1	GSM2769393	4479.4664232670175
ADD1	GSM2769394	3552.9155127687823
ADD1	GSM2769395	3151.8083095769143
ADD1	GSM2769396	5037.97190968962
ADD1	GSM2769397	4105.768947308804
ADD1	GSM2769398	3927.330917950531
ADD1	GSM3103946	3486.516108679688
ADD1	GSM3103947	3093.2466322198084
