Gene	sample	counts
NSD1	GSM1022678	5210.798622117064
NSD1	GSM1022679	1099.2936262459232
NSD1	GSM1022680	4068.491703628233
NSD1	GSM1022681	4643.09135436044
NSD1	GSM1022682	1369.4311119822796
NSD1	GSM1022683	4526.130046834989
NSD1	GSM1022684	3268.057655322189
NSD1	GSM1022685	4153.743231218669
NSD1	GSM1022686	2596.703975551268
NSD1	GSM1022687	3054.141621080999
NSD1	GSM1022688	3218.76252867496
NSD1	GSM1022689	4291.774795490574
NSD1	GSM1022690	2921.1674229666364
NSD1	GSM1022691	2574.9307633184603
NSD1	GSM1022692	3860.587073720834
NSD1	GSM1022693	5841.624642132039
NSD1	GSM1022694	2456.6147968213204
NSD1	GSM1022695	3357.9987116795055
NSD1	GSM1385778	4082.337916435574
NSD1	GSM1385779	2871.965164467743
NSD1	GSM1385780	2688.7852925928664
NSD1	GSM1385781	3437.3764146767667
NSD1	GSM1385782	4785.0887114577945
NSD1	GSM1385783	2983.311642394237
NSD1	GSM1415906	5377.131713403214
NSD1	GSM1415907	5371.493273136402
NSD1	GSM1415908	4425.182867895088
NSD1	GSM1415909	5381.56923125521
NSD1	GSM1415910	4828.641627896182
NSD1	GSM1415911	4092.539095496728
NSD1	GSM1415912	2546.2811140310914
NSD1	GSM1415913	2517.1937121877695
NSD1	GSM1415914	2854.8345991606957
NSD1	GSM1415915	2863.61026931159
NSD1	GSM1415916	3169.973267336475
NSD1	GSM1415917	2462.429340295257
NSD1	GSM1415918	2476.0574695236733
NSD1	GSM1415919	2490.2601017240663
NSD1	GSM1415920	2708.0166777861996
NSD1	GSM1415921	2797.70145586189
NSD1	GSM2769390	2804.764238670474
NSD1	GSM2769391	2231.3693388983315
NSD1	GSM2769392	3222.5570798638323
NSD1	GSM2769393	3570.934496068781
NSD1	GSM2769394	4007.99888976329
NSD1	GSM2769395	2759.9504216254836
NSD1	GSM2769396	4819.062459288798
NSD1	GSM2769397	4167.439102067261
NSD1	GSM2769398	3844.440417678532
NSD1	GSM3103946	3124.24135237983
NSD1	GSM3103947	3247.4042810518845
NSD1	GSM3103948	3569.60182804609
NSD1	GSM3103949	4412.098372297396
NSD1	GSM3103950	3089.766450139706
NSD1	GSM3103951	3557
NSD1	GSM3103952	3342.1007217600327
NSD1	GSM3103953	2645.917579437957
NSD1	GSM3103954	2698.1545442780575
NSD1	GSM3103955	3687.991284406258
NSD1	GSM3103956	2423.6510085970376
NSD1	GSM3103957	2014.0063532202512
NSD1	GSM3103958	2145.7008744270893
NSD1	GSM3103959	2923.4210228020083
NSD1	GSM3103960	3888
NSD1	GSM3103961	4092.285811206437
NSD1	GSM3103962	2744.6909915632264
NSD1	GSM3103963	1596.2490672464369
NSD1	GSM3103964	2728.05227054889
NSD1	GSM3103965	3199.8390434574912
NSD1	GSM4260265	3408.4583928006327
NSD1	GSM4260266	4145.947121525559
