Gene	sample	counts
DNASE2B	GSM1022678	1.0118055576926337
DNASE2B	GSM1022679	1.087332963645819
DNASE2B	GSM1022680	1.024035163259057
DNASE2B	GSM1022681	1.0254177019347264
DNASE2B	GSM1022682	2.021300534291188
DNASE2B	GSM1022683	1.0155104435348865
DNASE2B	GSM1022684	1.045109579572174
DNASE2B	GSM1022685	1.0299388126007114
DNASE2B	GSM1022686	1.0512971560936306
DNASE2B	GSM1022687	1.0872700680245635
DNASE2B	GSM1022688	1.0474332992759388
DNASE2B	GSM1022689	1.022581557181457
DNASE2B	GSM1022690	1.0879580718683934
DNASE2B	GSM1022691	1.0760262278806771
DNASE2B	GSM1022692	1.0172824963691265
DNASE2B	GSM1022693	1.0096136609284547
DNASE2B	GSM1022694	1.0444790802811736
DNASE2B	GSM1022695	1.0228445664573578
DNASE2B	GSM1385778	1.0030314290996496
DNASE2B	GSM1385779	1.077256250738088
DNASE2B	GSM1385780	1.0665550545786855
DNASE2B	GSM1385781	1.0118859036434402
DNASE2B	GSM1385782	1.0069631126805123
DNASE2B	GSM1385783	1.06319017904285
DNASE2B	GSM1415906	1.001514567592329
DNASE2B	GSM1415907	1.0075958118807733
DNASE2B	GSM1415908	1.015183039205113
DNASE2B	GSM1415909	1.0075958118807733
DNASE2B	GSM1415910	1.008488226377649
DNASE2B	GSM1415911	2.0091011759925026
DNASE2B	GSM1415912	1.134200941661956
DNASE2B	GSM1415913	2.294615963708085
DNASE2B	GSM1415914	1.094225603357875
DNASE2B	GSM1415915	1.0757363896737755
DNASE2B	GSM1415916	2.1520524557613543
DNASE2B	GSM1415917	1.0953867172131926
DNASE2B	GSM1415918	1.10242986176477
DNASE2B	GSM1415919	1.102372776327608
DNASE2B	GSM1415920	1.0823407984756992
DNASE2B	GSM1415921	1.0549402171424924
DNASE2B	GSM2769390	1.0754464105331571
DNASE2B	GSM2769391	1.0585243543160967
DNASE2B	GSM2769392	1.0476453445591134
DNASE2B	GSM2769393	1.0359543069535193
DNASE2B	GSM2769394	1.0203663161311838
DNASE2B	GSM2769395	1.059075372841705
DNASE2B	GSM2769396	1.0181834902363824
DNASE2B	GSM2769397	1.045256860312832
DNASE2B	GSM2769398	1.0492468388860623
DNASE2B	GSM3103946	1.0091218838436145
DNASE2B	GSM3103947	1.8352101051437608
DNASE2B	GSM3103948	1.4324244895851082
DNASE2B	GSM3103949	0.8612333344324411
DNASE2B	GSM3103950	0.668346625598033
DNASE2B	GSM3103951	1
DNASE2B	GSM3103952	1.0030314290996496
DNASE2B	GSM3103953	2.018243767687229
DNASE2B	GSM3103954	1.0030314290996496
DNASE2B	GSM3103955	1.063894788520484
DNASE2B	GSM3103956	2.053941532709354
DNASE2B	GSM3103957	1.0161485132291883
DNASE2B	GSM3103958	1.023224069826938
DNASE2B	GSM3103959	1.001514567592329
DNASE2B	GSM3103960	1
DNASE2B	GSM3103961	5.347063342168689
DNASE2B	GSM3103962	2.0151916237615466
DNASE2B	GSM3103963	2.053053462696382
DNASE2B	GSM3103964	1.0100156499625657
DNASE2B	GSM3103965	1.001514567592329
DNASE2B	GSM4260265	2.0428279249629204
DNASE2B	GSM4260266	1.012441299517841
DNASE2B	GSM4260267	1.0545087956624577
DNASE2B	GSM4260268	1.0510914796924773
DNASE2B	GSM4260269	1.018326976452085
DNASE2B	GSM4260270	1.0142954367266297
DNASE2B	GSM4260271	2.181063863815165
DNASE2B	GSM4260272	1.0717075320415608
DNASE2B	GSM4260273	1.0091218838436145
DNASE2B	GSM4260274	10.128252380766186
DNASE2B	GSM4260275	1.0654275756550804
DNASE2B	GSM4260276	1.0143160447924937
DNASE2B	GSM4735785	1.0738756443622128
DNASE2B	GSM4735786	1.0314640964742157
DNASE2B	GSM4735787	1.0250095828411494
DNASE2B	GSM4735788	1.0376158093793262
DNASE2B	GSM4735789	1.0321468400650773
DNASE2B	GSM4735790	1.0371103926068832
DNASE2B	GSM4735791	1.0520134275785296
DNASE2B	GSM4735792	1.0719204247070016
DNASE2B	GSM4735793	1.0572909654774456
DNASE2B	GSM4735794	1.044747721627841
DNASE2B	GSM4735795	1.0352757200311622
DNASE2B	GSM4735796	1.094525086802148
DNASE2B	GSM4735797	1.0813698190073815
DNASE2B	GSM4735798	1.099010715879239
DNASE2B	GSM4735799	1.0886623535830395
DNASE2B	GSM4735800	1.0951432573099251
DNASE2B	GSM4735801	1.0614728033670455
DNASE2B	GSM4735802	1.0299388126007114
DNASE2B	GSM4735803	1.0216415416419875
DNASE2B	GSM4735804	1.041590214740965
DNASE2B	GSM5282507	1
DNASE2B	GSM5282508	1.0309962873732228
DNASE2B	GSM5282509	3.013651763988754
DNASE2B	GSM5282510	1.080483695974538
DNASE2B	GSM5282511	1.0511851686944027
DNASE2B	GSM5282512	1.0352757200311622
DNASE2B	GSM5282513	1.0203939923164922
DNASE2B	GSM5282514	1
DNASE2B	GSM5282515	1.0294371352498335
DNASE2B	GSM5282516	1.0550342492014946
DNASE2B	GSM5282517	1.0452285097710037
DNASE2B	GSM5282518	1
DNASE2B	GSM5282519	1.0980876701727953
DNASE2B	GSM5282520	1.0434360776016018
DNASE2B	GSM5282521	1.0286457606390047
DNASE2B	GSM5282522	1.0299388126007114
DNASE2B	GSM5282523	1
DNASE2B	GSM5282524	1.010650267145594
DNASE2B	GSM5282525	2
DNASE2B	GSM5282526	1
DNASE2B	GSM5282527	1.0069631126805123
DNASE2B	GSM5282528	1.0238669861786047
DNASE2B	GSM5282529	1
DNASE2B	GSM5282530	2.042540082594935
DNASE2B	GSM5282531	1.0343876569304271
DNASE2B	GSM5282532	1.0045505879962513
DNASE2B	GSM5282533	0.9667117323028852
DNASE2B	GSM5282534	1.0039198009821009
DNASE2B	GSM5282535	1.001514567592329
DNASE2B	GSM5282536	1.0146118150553114
DNASE2B	GSM4260927	3
DNASE2B	GSM4260928	1.4179886662661378
DNASE2B	GSM4260929	0.6493552841733063
DNASE2B	GSM4260930	1
DNASE2B	GSM4260931	2.006062858199299
DNASE2B	GSM4260932	1.001514567592329
DNASE2B	GSM4260933	0.8406583875062957
DNASE2B	GSM4260934	1
DNASE2B	GSM4260935	2.016976452755298
DNASE2B	GSM4260936	4.062041774139546
DNASE2B	GSM4260937	1
DNASE2B	GSM4260938	1.050016504959195
DNASE2B	GSM4260939	1.001514567592329
DNASE2B	GSM4260940	1.0069631126805123
DNASE2B	GSM4260941	1
DNASE2B	GSM4260942	0.9618871893410056
DNASE2B	GSM4260943	1.0148848306304985
DNASE2B	GSM4260944	0.8134158382246736
DNASE2B	GSM4260945	1.0054403053779657
