Gene	sample	counts
PTPRF	GSM1022678	4533.900704020692
PTPRF	GSM1022679	1.087332963645819
PTPRF	GSM1022680	3115.114966634051
PTPRF	GSM1022681	3221.86241947891
PTPRF	GSM1022682	1.010650267145594
PTPRF	GSM1022683	3812.226205029964
PTPRF	GSM1022684	1309.522303203934
PTPRF	GSM1022685	4185.671334409291
PTPRF	GSM1022686	1909.1556354660331
PTPRF	GSM1022687	1547.185306798954
PTPRF	GSM1022688	2683.5241127449553
PTPRF	GSM1022689	4052.490711110114
PTPRF	GSM1022690	1283.7905248047043
PTPRF	GSM1022691	940.4469231677118
PTPRF	GSM1022692	3583.8862347084314
PTPRF	GSM1022693	6110.181875939008
PTPRF	GSM1022694	931.6753396108068
PTPRF	GSM1022695	3233.211674571708
PTPRF	GSM1385778	5604.939625808842
PTPRF	GSM1385779	72.1761687994519
PTPRF	GSM1385780	1011.094191740594
PTPRF	GSM1385781	3196.5475696096282
PTPRF	GSM1385782	2574.80467912407
PTPRF	GSM1385783	1042.9895656410358
PTPRF	GSM1415906	6321.559950642781
PTPRF	GSM1415907	5729.189786354077
PTPRF	GSM1415908	3642.4767446679457
PTPRF	GSM1415909	4551.310282265453
PTPRF	GSM1415910	4464.577378173852
PTPRF	GSM1415911	4060.393476680848
PTPRF	GSM1415912	1146.6771520202376
PTPRF	GSM1415913	995.863328249309
PTPRF	GSM1415914	2130.4572497377826
PTPRF	GSM1415915	1701.8149684639127
PTPRF	GSM1415916	1994.9526264907752
PTPRF	GSM1415917	739.3860341189051
PTPRF	GSM1415918	1167.4732236088914
PTPRF	GSM1415919	771.6609434293255
PTPRF	GSM1415920	1417.866446003166
PTPRF	GSM1415921	1365.092640982385
PTPRF	GSM2769390	814.1129327735999
PTPRF	GSM2769391	1.0585243543160967
PTPRF	GSM2769392	1380.7965641289113
PTPRF	GSM2769393	3261.184158289678
PTPRF	GSM2769394	2548.8750576956973
PTPRF	GSM2769395	1109.9109907381069
PTPRF	GSM2769396	5771.064022659815
PTPRF	GSM2769397	5055.907433333168
PTPRF	GSM2769398	4051.142044939086
PTPRF	GSM3103946	2400.7009616639584
PTPRF	GSM3103947	1249.778081602901
PTPRF	GSM3103948	2821.876244482663
PTPRF	GSM3103949	4268.272405447178
PTPRF	GSM3103950	3590.3580727126337
PTPRF	GSM3103951	2097
PTPRF	GSM3103952	3689.149596228511
PTPRF	GSM3103953	518.6886482956178
PTPRF	GSM3103954	655.9825546311708
PTPRF	GSM3103955	3428.40095600726
PTPRF	GSM3103956	1236.4728026910311
PTPRF	GSM3103957	46.74283160854266
PTPRF	GSM3103958	110.50819954130932
PTPRF	GSM3103959	1632.4687451754962
PTPRF	GSM3103960	2515
PTPRF	GSM3103961	2915.0406987056303
PTPRF	GSM3103962	373.8180462077669
PTPRF	GSM3103963	256.6316828370477
PTPRF	GSM3103964	1.0100156499625657
PTPRF	GSM3103965	1601.421793580134
PTPRF	GSM4260265	1012.2212368191272
PTPRF	GSM4260266	4680.516127670979
PTPRF	GSM4260267	357.47848172957316
PTPRF	GSM4260268	1240.2879460371232
PTPRF	GSM4260269	5760.675705789446
PTPRF	GSM4260270	2545.88154618384
