Gene	sample	counts
PVT1	GSM1022678	508.9381955193947
PVT1	GSM1022679	292.4925672207254
PVT1	GSM1022680	507.92144097649225
PVT1	GSM1022681	386.5824736293918
PVT1	GSM1022682	601.3369089516283
PVT1	GSM1022683	526.0344097510712
PVT1	GSM1022684	432.6753659428801
PVT1	GSM1022685	470.6820373585251
PVT1	GSM1022686	402.6468107838606
PVT1	GSM1022687	466.4388591825377
PVT1	GSM1022688	561.4242484119032
PVT1	GSM1022689	485.726239661192
PVT1	GSM1022690	345.97066685414916
PVT1	GSM1022691	381.9893108976404
PVT1	GSM1022692	579.8510229304019
PVT1	GSM1022693	804.6620877599784
PVT1	GSM1022694	525.3729773814304
PVT1	GSM1022695	564.6102006844615
PVT1	GSM1385778	671.0280260676656
PVT1	GSM1385779	380.2714565105451
PVT1	GSM1385780	339.16450735602206
PVT1	GSM1385781	530.2282135091627
PVT1	GSM1385782	645.4633552282083
PVT1	GSM1385783	356.16870997935473
PVT1	GSM1415906	705.0662555849996
PVT1	GSM1415907	535.0333761086906
PVT1	GSM1415908	472.0601132303776
PVT1	GSM1415909	603.5498913165832
PVT1	GSM1415910	526.4308541691327
PVT1	GSM1415911	690.1262539534247
PVT1	GSM1415912	396.97032958168467
PVT1	GSM1415913	404.99971759447703
PVT1	GSM1415914	430.0306621196448
PVT1	GSM1415915	421.68866475212
PVT1	GSM1415916	416.4221501898221
PVT1	GSM1415917	435.9639134508506
PVT1	GSM1415918	443.17680442943754
PVT1	GSM1415919	445.3586016363536
PVT1	GSM1415920	467.57122494150207
PVT1	GSM1415921	534.8546900912437
PVT1	GSM2769390	434.4803498553955
PVT1	GSM2769391	461.5166184818181
PVT1	GSM2769392	495.5362479764606
PVT1	GSM2769393	458.927757980409
PVT1	GSM2769394	514.2646233301166
PVT1	GSM2769395	415.1575461539484
PVT1	GSM2769396	713.7466266557041
PVT1	GSM2769397	473.5013577217129
PVT1	GSM2769398	470.06258382095587
PVT1	GSM3103946	468.23255410343705
PVT1	GSM3103947	569.8327376471377
PVT1	GSM3103948	444.7678040161761
PVT1	GSM3103949	559.8016673810868
PVT1	GSM3103950	675.0300918540133
PVT1	GSM3103951	539
PVT1	GSM3103952	352.064031613977
PVT1	GSM3103953	288.6088587792737
PVT1	GSM3103954	502.51874597892447
PVT1	GSM3103955	519.1806567979962
PVT1	GSM3103956	67.78007057940869
PVT1	GSM3103957	119.90552456104422
PVT1	GSM3103958	11.25546476809632
PVT1	GSM3103959	617.934488204467
PVT1	GSM3103960	510
PVT1	GSM3103961	864.4419069839381
PVT1	GSM3103962	517.9042473067175
PVT1	GSM3103963	140.63416219470216
PVT1	GSM3103964	384.8159626357375
PVT1	GSM3103965	508.7694003369031
PVT1	GSM4260265	550.5421257775071
PVT1	GSM4260266	515.332621454581
PVT1	GSM4260267	467.1473964784687
PVT1	GSM4260268	478.2466232600772
PVT1	GSM4260269	477.5953519560279
PVT1	GSM4260270	497.0047639960484
PVT1	GSM4260271	428.57904923968
PVT1	GSM4260272	435.1132580088737
PVT1	GSM4260273	523.7342577148358
PVT1	GSM4260274	376.91567788422736
PVT1	GSM4260275	479.44240904478613
PVT1	GSM4260276	520.3441309785493
PVT1	GSM4735785	312.49781250940396
PVT1	GSM4735786	554.927683903128
PVT1	GSM4735787	487.90456143238714
PVT1	GSM4735788	590.4033955368367
PVT1	GSM4735789	825.7174720520619
PVT1	GSM4735790	478.1078909917731
PVT1	GSM4735791	574.3993314578771
PVT1	GSM4735792	246.54169768261036
PVT1	GSM4735793	307.67167095393665
PVT1	GSM4735794	635.2066147497274
PVT1	GSM4735795	351.9937448105951
PVT1	GSM4735796	439.9990848944636
PVT1	GSM4735797	342.79423262534004
PVT1	GSM4735798	467.0795542486766
PVT1	GSM4735799	446.35156496904625
PVT1	GSM4735800	449.0087354970694
PVT1	GSM4735801	484.0315983353729
PVT1	GSM4735802	675.6398610660667
PVT1	GSM4735803	914.3691797695792
PVT1	GSM4735804	490.5889911429946
PVT1	GSM5282507	632
PVT1	GSM5282508	380.4376300407192
PVT1	GSM5282509	650.9487810215709
PVT1	GSM5282510	254.99415224999095
PVT1	GSM5282511	653.8371749279186
PVT1	GSM5282512	259.8542057278217
PVT1	GSM5282513	305.09780370263115
PVT1	GSM5282514	831
PVT1	GSM5282515	142.06232466447702
PVT1	GSM5282516	509.5815423643219
PVT1	GSM5282517	539.3379110418379
PVT1	GSM5282518	633
PVT1	GSM5282519	466.687259823438
PVT1	GSM5282520	357.8985746173494
PVT1	GSM5282521	943.2681625059672
PVT1	GSM5282522	1547.9980353388694
PVT1	GSM5282523	658
PVT1	GSM5282524	1.010650267145594
PVT1	GSM5282525	342
PVT1	GSM5282526	742
PVT1	GSM5282527	424.9384335511762
PVT1	GSM5282528	235.4894068210791
PVT1	GSM5282529	461
PVT1	GSM5282530	756.76110060142355
PVT1	GSM5282531	538.9159692607526
PVT1	GSM5282532	431.95675283838807
PVT1	GSM5282533	709.5664115103178
PVT1	GSM5282534	561.1911687489943
PVT1	GSM5282535	245.3710690601206
PVT1	GSM5282536	450.4876458845583
PVT1	GSM4260927	682
PVT1	GSM4260928	735.2271234589924
PVT1	GSM4260929	643.5110866157465
PVT1	GSM4260930	467
PVT1	GSM4260931	612.8522031798859
PVT1	GSM4260932	372.5634191443464
PVT1	GSM4260933	393.4281253529464
PVT1	GSM4260934	970
PVT1	GSM4260935	350.9539027794218
PVT1	GSM4260936	397.0645834221406
PVT1	GSM4260937	497
PVT1	GSM4260938	174.30273982322635
PVT1	GSM4260939	316.47860335917596
PVT1	GSM4260940	321.22123294508344
PVT1	GSM4260941	337
