Gene	sample	counts
CXorf56	GSM1022678	303.54166730779014
CXorf56	GSM1022679	1.087332963645819
CXorf56	GSM1022680	332.8114280591935
CXorf56	GSM1022681	296.3457158591359
CXorf56	GSM1022682	33.3514588158046
CXorf56	GSM1022683	413.3127505186988
CXorf56	GSM1022684	243.51053204031655
CXorf56	GSM1022685	188.4788027059302
CXorf56	GSM1022686	354.28714160355355
CXorf56	GSM1022687	166.3523204077582
CXorf56	GSM1022688	187.49056057039303
CXorf56	GSM1022689	264.8486233099973
CXorf56	GSM1022690	187.1287883613637
CXorf56	GSM1022691	317.4277372247998
CXorf56	GSM1022692	307.2193139034761
CXorf56	GSM1022693	406.8743053541672
CXorf56	GSM1022694	392.72413418572125
CXorf56	GSM1022695	372.3154221904782
CXorf56	GSM1385778	456.37930024034057
CXorf56	GSM1385779	193.90612513285583
CXorf56	GSM1385780	147.18459753185863
CXorf56	GSM1385781	278.2686235019461
CXorf56	GSM1385782	425.9453966638567
CXorf56	GSM1385783	169.04723846781314
CXorf56	GSM1415906	465.704273930433
CXorf56	GSM1415907	480.6232022671289
CXorf56	GSM1415908	350.238148525764
CXorf56	GSM1415909	348.6281509107476
CXorf56	GSM1415910	418.5226139467243
CXorf56	GSM1415911	413.87484225445553
CXorf56	GSM1415912	168.99594030763146
CXorf56	GSM1415913	173.24350525996044
CXorf56	GSM1415914	196.9606086044175
CXorf56	GSM1415915	214.07154154508132
CXorf56	GSM1415916	189.3806161069992
CXorf56	GSM1415917	176.35726147132402
CXorf56	GSM1415918	167.56933898824505
CXorf56	GSM1415919	182.9938808703829
CXorf56	GSM1415920	185.08027653934457
CXorf56	GSM1415921	212.042983645641
CXorf56	GSM2769390	164.54330081157306
CXorf56	GSM2769391	494.3308734656171
CXorf56	GSM2769392	238.86313855947785
CXorf56	GSM2769393	282.8155257983108
CXorf56	GSM2769394	465.2870401558198
CXorf56	GSM2769395	271.1232954474765
CXorf56	GSM2769396	233.16401926413155
CXorf56	GSM2769397	155.74327218661196
CXorf56	GSM2769398	143.7468169273905
CXorf56	GSM3103946	196.7787673495048
CXorf56	GSM3103947	356.03076039788954
CXorf56	GSM3103948	141.81002446892572
CXorf56	GSM3103949	333.2973004253547
CXorf56	GSM3103950	249.29329134806633
CXorf56	GSM3103951	164
CXorf56	GSM3103952	166.50321723054185
CXorf56	GSM3103953	246.2257396578419
CXorf56	GSM3103954	255.77301442041065
CXorf56	GSM3103955	330.3393318356103
CXorf56	GSM3103956	164.31532261674832
CXorf56	GSM3103957	212.37503926490035
CXorf56	GSM3103958	158.5997308231754
CXorf56	GSM3103959	203.30745722124277
CXorf56	GSM3103960	226
CXorf56	GSM3103961	222.7943059236954
CXorf56	GSM3103962	271.043273395928
CXorf56	GSM3103963	258.6847362997441
CXorf56	GSM3103964	167.66259789378591
CXorf56	GSM3103965	252.3816710332669
CXorf56	GSM4260265	270.67470005758696
CXorf56	GSM4260266	341.1927179375124
CXorf56	GSM4260267	236.20997022839052
CXorf56	GSM4260268	261.72177844342684
CXorf56	GSM4260269	355.3961147817777
CXorf56	GSM4260270	299.21715383435566
CXorf56	GSM4260271	178.84723683284355
CXorf56	GSM4260272	181.11857291502375
CXorf56	GSM4260273	343.1014405068289
CXorf56	GSM4260274	125.87970816095115
CXorf56	GSM4260275	221.6089357362567
CXorf56	GSM4260276	290.0943888106532
CXorf56	GSM4735785	258.8040302912933
CXorf56	GSM4735786	200.10403471599784
CXorf56	GSM4735787	198.851859071183
CXorf56	GSM4735788	342.4132170951777
CXorf56	GSM4735789	370.5407155833628
CXorf56	GSM4735790	85.04305219376442
CXorf56	GSM4735791	278.7835583083103
CXorf56	GSM4735792	196.1614377213813
CXorf56	GSM4735793	435.6038777767076
CXorf56	GSM4735794	436.7045476404376
CXorf56	GSM4735795	241.21924276726077
CXorf56	GSM4735796	255.02434522490051
CXorf56	GSM4735797	213.0298543444542
CXorf56	GSM4735798	256.0694967998627
CXorf56	GSM4735799	227.53043189885528
CXorf56	GSM4735800	177.41320768420792
CXorf56	GSM4735801	191.06510460606825
CXorf56	GSM4735802	434.6341789175002
CXorf56	GSM4735803	431.1327305729188
CXorf56	GSM4735804	261.4391438999822
CXorf56	GSM5282507	387
CXorf56	GSM5282508	230.9431683716019
CXorf56	GSM5282509	327.48349168677794
CXorf56	GSM5282510	142.62384786863902
CXorf56	GSM5282511	200.77636722063093
CXorf56	GSM5282512	257.78365428775936
CXorf56	GSM5282513	254.07810408680655
CXorf56	GSM5282514	364
CXorf56	GSM5282515	355.15581166119256
CXorf56	GSM5282516	167.75044562303765
CXorf56	GSM5282517	175.5983896415286
CXorf56	GSM5282518	318
CXorf56	GSM5282519	239.3831120976694
CXorf56	GSM5282520	253.55496685718927
CXorf56	GSM5282521	204.70050636716192
CXorf56	GSM5282522	175.08959814212093
CXorf56	GSM5282523	339
CXorf56	GSM5282524	346.6530416309387
CXorf56	GSM5282525	301
CXorf56	GSM5282526	287
CXorf56	GSM5282527	347.40227387477677
