Gene	sample	counts
IL13RA2	GSM1022678	68.8027779230991
IL13RA2	GSM1022679	56.5413141095826
IL13RA2	GSM1022680	19.45666810192208
IL13RA2	GSM1022681	99.46551708766845
IL13RA2	GSM1022682	33.3514588158046
IL13RA2	GSM1022683	50.775522176744325
IL13RA2	GSM1022684	2.090219159144348
IL13RA2	GSM1022685	3.0898164378021344
IL13RA2	GSM1022686	3.153891468280892
IL13RA2	GSM1022687	2.174540136049127
IL13RA2	GSM1022688	2.0948665985518775
IL13RA2	GSM1022689	8.180652457451655
IL13RA2	GSM1022690	3.2638742156051803
IL13RA2	GSM1022691	1.0760262278806771
IL13RA2	GSM1022692	2.0345649927382525
IL13RA2	GSM1022693	4.038454643713819
IL13RA2	GSM1022694	3.133437240843521
IL13RA2	GSM1022695	2.0456891329147155
IL13RA2	GSM1385778	6.018188574597898
IL13RA2	GSM1385779	2.154512501476176
IL13RA2	GSM1385780	3.199665163736057
IL13RA2	GSM1385781	5.059429518217201
IL13RA2	GSM1385782	3.020889338041537
IL13RA2	GSM1385783	8.5055214323428
IL13RA2	GSM1415906	2.003029135184658
IL13RA2	GSM1415907	4.030383247523093
IL13RA2	GSM1415908	4.060732156820452
IL13RA2	GSM1415909	1.0075958118807733
IL13RA2	GSM1415910	3.0254646791329467
IL13RA2	GSM1415911	1.0045505879962513
IL13RA2	GSM1415912	4.536803766647824
IL13RA2	GSM1415913	3.441923945562128
IL13RA2	GSM1415914	8.753804826863
IL13RA2	GSM1415915	233.43479655920927
IL13RA2	GSM1415916	21.520524557613545
IL13RA2	GSM1415917	175.2618747541108
IL13RA2	GSM1415918	27.56074654411925
IL13RA2	GSM1415919	1.102372776327608
IL13RA2	GSM1415920	6.494044790854195
IL13RA2	GSM1415921	4.21976086856997
IL13RA2	GSM2769390	15.0562497474642
IL13RA2	GSM2769391	17.994914023373642
IL13RA2	GSM2769392	11.524098790150246
IL13RA2	GSM2769393	18.647177525163347
IL13RA2	GSM2769394	63.26271160013339
IL13RA2	GSM2769395	42.3630149136682
IL13RA2	GSM2769396	16.29093584378212
IL13RA2	GSM2769397	5.22628430156416
IL13RA2	GSM2769398	6.295481033316373
IL13RA2	GSM3103946	1.0091218838436145
IL13RA2	GSM3103947	3.670420210287521
IL13RA2	GSM3103948	37.24303672921281
IL13RA2	GSM3103949	39.61673338389229
IL13RA2	GSM3103950	7.351812881578364
IL13RA2	GSM3103951	45
IL13RA2	GSM3103952	1.0030314290996496
IL13RA2	GSM3103953	3.027365651530843
IL13RA2	GSM3103954	8.024251432797197
IL13RA2	GSM3103955	21.809843164669925
IL13RA2	GSM3103956	2.053941532709354
IL13RA2	GSM3103957	10.161485132291885
IL13RA2	GSM3103958	8.185792558615505
IL13RA2	GSM3103959	1.001514567592329
IL13RA2	GSM3103960	7
IL13RA2	GSM3103961	2.6735316710843446
IL13RA2	GSM3103962	1.0075958118807733
IL13RA2	GSM3103963	3.0795801940445724
IL13RA2	GSM3103964	5.050078249812829
IL13RA2	GSM3103965	4.006058270369316
IL13RA2	GSM4260265	20.42827924962921
IL13RA2	GSM4260266	24.298591188428183
IL13RA2	GSM4260267	4.218035182649831
IL13RA2	GSM4260268	18.91964663446459
