Gene	sample	counts
BMS1P4	GSM1022678	24.789236163469525
BMS1P4	GSM1022679	4.349331854583277
BMS1P4	GSM1022680	8.704298887701984
BMS1P4	GSM1022681	15.381265529020894
BMS1P4	GSM1022682	10.10650267145594
BMS1P4	GSM1022683	13.709390987720967
BMS1P4	GSM1022684	25.08262990973218
BMS1P4	GSM1022685	14.934112782710317
BMS1P4	GSM1022686	6.833431514608599
BMS1P4	GSM1022687	15.221780952343888
BMS1P4	GSM1022688	15.18778283950111
BMS1P4	GSM1022689	16.87259569349404
BMS1P4	GSM1022690	16.319371078025902
BMS1P4	GSM1022691	11.836288506687447
BMS1P4	GSM1022692	11.69874870824495
BMS1P4	GSM1022693	36.34609179342437
BMS1P4	GSM1022694	6.789114021827629
BMS1P4	GSM1022695	8.182756531658862
BMS1P4	GSM1385778	18.054565723793697
BMS1P4	GSM1385779	11.849818758118968
BMS1P4	GSM1385780	10.665550545786855
BMS1P4	GSM1385781	18.213946265581924
BMS1P4	GSM1385782	17.621854471908968
BMS1P4	GSM1385783	9.568711611385648
BMS1P4	GSM1415906	28.54316517638138
BMS1P4	GSM1415907	19.144320425734698
BMS1P4	GSM1415908	11.167013431256244
BMS1P4	GSM1415909	27.20508692078088
BMS1P4	GSM1415910	17.648543961608855
BMS1P4	GSM1415911	23.606938817911907
BMS1P4	GSM1415912	10.774908945788583
BMS1P4	GSM1415913	8.031155872978298
BMS1P4	GSM1415914	8.206692025184061
BMS1P4	GSM1415915	10.219495701900868
BMS1P4	GSM1415916	7.5321835951647405
BMS1P4	GSM1415917	10.40617381352533
BMS1P4	GSM1415918	13.780373272059624
BMS1P4	GSM1415919	12.67728692776749
BMS1P4	GSM1415920	12.98808958170839
BMS1P4	GSM1415921	13.186752714281155
BMS1P4	GSM2769390	10.216740900064991
BMS1P4	GSM2769391	13.23155442895121
BMS1P4	GSM2769392	11.00027611787069
BMS1P4	GSM2769393	18.129200371686583
BMS1P4	GSM2769394	13.264762109705387
BMS1P4	GSM2769395	16.41566827904643
BMS1P4	GSM2769396	22.909128530318604
BMS1P4	GSM2769397	16.201481334848896
BMS1P4	GSM2769398	11.017091808303654
BMS1P4	GSM3103946	8.577536012670723
BMS1P4	GSM3103947	21.56371873543919
BMS1P4	GSM3103948	10.74318367188831
BMS1P4	GSM3103949	9.042950011540633
